38.52.0.0/18,33152
38.52.40.0/24,33152
38.52.44.0/22,33152
38.52.48.0/24,33152
38.52.49.0/24,33152
38.52.50.0/23,33152
38.52.52.0/23,33152
38.52.54.0/24,33152
38.52.55.0/24,33152
38.52.0.0/18,33152
38.52.40.0/24,33152
38.52.44.0/22,33152
38.52.48.0/24,33152
38.52.49.0/24,33152
38.52.50.0/23,33152
38.52.52.0/23,33152
38.52.54.0/24,33152
38.52.55.0/24,33152
66.198.208.0/22,33152
66.198.210.0/23,33152
66.198.210.0/24,33152
66.198.211.0/24,33152
206.85.128.0/19,33152
216.158.240.0/20,33152
216.158.240.0/21,33152
216.158.241.0,33152
216.158.242.0,33152
38.52.0.0/18,33152
38.52.40.0/24,33152
38.52.44.0/22,33152
38.52.48.0/24,33152
38.52.49.0/24,33152
38.52.50.0/23,33152
38.52.52.0/23,33152
38.52.54.0/24,33152
38.52.55.0/24,33152
