63.245.108.0/23,52233
131.221.144.0/23,52233
131.221.146.0/23,52233
138.219.140.0/23,52233
138.219.142.0/23,52233
161.0.96.0/23,52233
161.0.98.0/23,52233
161.0.100.0/23,52233
161.0.102.0/23,52233
161.0.104.0/23,52233
161.0.106.0/23,52233
161.0.108.0/22,52233
190.4.128.0/20,52233
190.4.144.0/24,52233
190.4.172.0/23,52233
190.4.174.0/24,52233
190.88.40.0/21,52233
190.88.49.0/24,52233
190.88.50.0/23,52233
190.88.52.0/24,52233
190.88.58.0/23,52233
200.6.56.0/22,52233
200.16.93.0,52233
200.26.192.0,52233
200.26.193.0,52233
200.26.195.0,52233
200.26.202.0,52233
200.26.205.0,52233
