46.38.129.0/24,6736
46.38.131.0/24,6736
46.38.140.0/24,6736
62.60.136.0/24,6736
62.60.138.0/24,6736
62.60.140.0/24,6736
62.60.141.0/24,6736
62.60.142.0/24,6736
62.60.145.0/24,6736
81.28.32.0/19,6736
87.107.116.0/24,6736
87.107.117.0/24,6736
91.217.64.0/24,6736
91.239.14.0/24,6736
185.139.64.0/22,6736
194.225.88.0,6736
194.225.149.0,6736
212.16.64.0,6736
212.16.67.0,6736
212.16.75.0,6736
212.16.82.0,6736
212.16.83.0,6736
212.16.88.0,6736
212.16.91.0,6736
212.80.3.0,6736
212.80.5.0,6736
212.80.16.0,6736
212.80.30.0,6736
213.176.4.0,6736
213.176.123.0,6736
