41.138.80.0/21,37124
41.138.80.0/24,37124
41.138.81.0/24,37124
41.138.83.0/24,37124
41.138.84.0/24,37124
41.138.85.0/24,37124
41.138.86.0/24,37124
41.138.87.0/24,37124
41.138.80.0/21,37124
41.138.80.0/24,37124
41.138.81.0/24,37124
41.138.83.0/24,37124
41.138.84.0/24,37124
41.138.85.0/24,37124
41.138.86.0/24,37124
41.138.87.0/24,37124
197.157.182.0,37124
197.157.184.0/22,37124
197.157.184.0,37124
197.157.185.0,37124
197.157.186.0,37124
197.157.187.0,37124
41.138.80.0/21,37124
41.138.80.0/24,37124
41.138.81.0/24,37124
41.138.83.0/24,37124
41.138.84.0/24,37124
41.138.85.0/24,37124
41.138.86.0/24,37124
41.138.87.0/24,37124
