15.195.192.0/23,10782
15.195.208.0/23,10782
15.201.0.0/16,10782
15.216.0.0/16,10782
15.217.0.0/16,10782
15.227.128.0/24,10782
15.233.160.0/23,10782
15.240.0.0/16,10782
15.241.0.0/16,10782
15.243.160.0/24,10782
15.249.0.0/17,10782
15.249.0.0/21,10782
15.249.8.0/21,10782
15.249.16.0/21,10782
15.249.24.0/21,10782
15.249.128.0/17,10782
15.195.192.0/23,10782
15.195.208.0/23,10782
15.201.0.0/16,10782
15.216.0.0/16,10782
15.217.0.0/16,10782
15.227.128.0/24,10782
15.233.160.0/23,10782
15.240.0.0/16,10782
15.241.0.0/16,10782
15.243.160.0/24,10782
15.249.0.0/17,10782
15.249.0.0/21,10782
15.249.8.0/21,10782
15.249.16.0/21,10782
15.249.24.0/21,10782
15.249.128.0/17,10782
15.195.192.0/23,10782
15.195.208.0/23,10782
15.201.0.0/16,10782
15.216.0.0/16,10782
15.217.0.0/16,10782
15.227.128.0/24,10782
15.233.160.0/23,10782
15.240.0.0/16,10782
15.241.0.0/16,10782
15.243.160.0/24,10782
15.249.0.0/17,10782
15.249.0.0/21,10782
15.249.8.0/21,10782
15.249.16.0/21,10782
15.249.24.0/21,10782
15.249.128.0/17,10782
