2.84.0.0/14,12713
2.84.0.0/16,12713
2.84.64.0/19,12713
2.85.0.0/16,12713
2.86.0.0/16,12713
2.86.64.0/19,12713
2.87.0.0/16,12713
2.84.0.0/14,12713
2.84.0.0/16,12713
2.84.64.0/19,12713
2.85.0.0/16,12713
2.86.0.0/16,12713
2.86.64.0/19,12713
2.87.0.0/16,12713
2.84.0.0/14,12713
2.84.0.0/16,12713
2.84.64.0/19,12713
2.85.0.0/16,12713
2.86.0.0/16,12713
2.86.64.0/19,12713
2.87.0.0/16,12713
5.144.192.0/18,12713
5.172.207.0/24,12713
5.203.0.0/16,12713
31.152.0.0/16,12713
31.217.160.0/19,12713
38.50.0.0/22,12713
38.50.0.0/23,12713
38.50.4.0/22,12713
38.50.6.0/23,12713
38.50.8.0/22,12713
38.50.10.0/23,12713
38.50.12.0/22,12713
38.50.14.0/23,12713
41.208.87.0/24,12713
41.208.103.0/24,12713
41.252.192.0/19,12713
41.252.224.0/19,12713
41.253.184.0/21,12713
41.253.192.0/20,12713
41.253.208.0/20,12713
41.253.224.0/19,12713
41.254.40.0/24,12713
41.254.42.0/24,12713
41.254.43.0/24,12713
41.254.44.0/24,12713
41.254.46.0/24,12713
41.254.47.0/24,12713
41.254.48.0/24,12713
41.254.52.0/24,12713
41.254.56.0/24,12713
41.254.57.0/24,12713
41.254.66.0/24,12713
41.254.71.0/24,12713
2.84.0.0/14,12713
2.84.0.0/16,12713
2.84.64.0/19,12713
2.85.0.0/16,12713
2.86.0.0/16,12713
2.86.64.0/19,12713
2.87.0.0/16,12713
5.144.192.0/18,12713
5.172.207.0/24,12713
5.203.0.0/16,12713
31.152.0.0/16,12713
31.217.160.0/19,12713
38.50.0.0/22,12713
38.50.0.0/23,12713
38.50.4.0/22,12713
38.50.6.0/23,12713
38.50.8.0/22,12713
38.50.10.0/23,12713
38.50.12.0/22,12713
38.50.14.0/23,12713
41.208.87.0/24,12713
41.208.103.0/24,12713
41.252.192.0/19,12713
41.252.224.0/19,12713
41.253.184.0/21,12713
41.253.192.0/20,12713
41.253.208.0/20,12713
41.253.224.0/19,12713
41.254.40.0/24,12713
41.254.42.0/24,12713
41.254.43.0/24,12713
41.254.44.0/24,12713
41.254.46.0/24,12713
41.254.47.0/24,12713
41.254.48.0/24,12713
41.254.52.0/24,12713
41.254.56.0/24,12713
41.254.57.0/24,12713
41.254.66.0/24,12713
41.254.71.0/24,12713
45.66.184.0/24,12713
45.139.212.0/22,12713
46.217.240.0/21,12713
46.217.248.0/22,12713
62.68.34.0/24,12713
62.68.36.0/24,12713
62.68.37.0/24,12713
62.68.57.0/24,12713
62.68.58.0/24,12713
62.68.59.0/24,12713
62.68.60.0/24,12713
62.68.61.0/24,12713
62.162.90.0/24,12713
62.240.53.0/24,12713
77.28.192.0/20,12713
81.17.232.0/24,12713
81.17.233.0/24,12713
82.214.85.0/24,12713
82.214.112.0/24,12713
82.214.113.0/24,12713
82.214.114.0/24,12713
82.214.116.0/24,12713
82.214.118.0/24,12713
83.136.8.0/24,12713
83.136.9.0/24,12713
83.136.10.0/24,12713
95.156.50.0/24,12713
95.156.52.0/22,12713
102.23.221.0/24,12713
102.23.222.0/24,12713
102.214.164.0/24,12713
102.214.165.0/24,12713
156.38.40.0/24,12713
156.38.43.0/24,12713
165.16.0.0/24,12713
165.16.2.0/24,12713
185.104.0.0/24,12713
193.218.48.0/20,12713
194.125.252.0/23,12713
195.43.132.0,12713
217.119.255.0,12713
2.84.0.0/14,12713
2.84.0.0/16,12713
2.84.64.0/19,12713
2.85.0.0/16,12713
2.86.0.0/16,12713
2.86.64.0/19,12713
2.87.0.0/16,12713
5.144.192.0/18,12713
5.172.207.0/24,12713
5.203.0.0/16,12713
31.152.0.0/16,12713
31.217.160.0/19,12713
38.50.0.0/22,12713
38.50.0.0/23,12713
38.50.4.0/22,12713
38.50.6.0/23,12713
38.50.8.0/22,12713
38.50.10.0/23,12713
38.50.12.0/22,12713
38.50.14.0/23,12713
41.208.87.0/24,12713
41.208.103.0/24,12713
41.252.192.0/19,12713
41.252.224.0/19,12713
41.253.184.0/21,12713
41.253.192.0/20,12713
41.253.208.0/20,12713
41.253.224.0/19,12713
41.254.40.0/24,12713
41.254.42.0/24,12713
41.254.43.0/24,12713
41.254.44.0/24,12713
41.254.46.0/24,12713
41.254.47.0/24,12713
41.254.48.0/24,12713
41.254.52.0/24,12713
41.254.56.0/24,12713
41.254.57.0/24,12713
41.254.66.0/24,12713
41.254.71.0/24,12713
