37.1.145.0/24,50941
37.1.146.0/24,50941
37.1.147.0/24,50941
37.1.151.0/24,50941
37.152.79.0/24,50941
37.1.145.0/24,50941
37.1.146.0/24,50941
37.1.147.0/24,50941
37.1.151.0/24,50941
37.152.79.0/24,50941
81.91.112.0/24,50941
81.91.113.0/24,50941
81.91.114.0/24,50941
81.91.115.0/24,50941
81.91.116.0/24,50941
81.91.117.0/24,50941
81.91.118.0/24,50941
81.91.119.0/24,50941
81.91.120.0/24,50941
81.91.121.0/24,50941
81.91.122.0/24,50941
81.91.123.0/24,50941
81.91.124.0/24,50941
81.91.125.0/24,50941
81.91.126.0/24,50941
81.91.127.0/24,50941
178.18.197.0/24,50941
178.18.204.0/24,50941
185.21.4.0/24,50941
217.17.144.0,50941
217.17.145.0,50941
217.17.146.0,50941
217.17.147.0,50941
217.17.148.0,50941
217.17.149.0,50941
217.17.150.0,50941
217.17.151.0,50941
217.17.152.0,50941
217.17.153.0,50941
217.17.154.0,50941
217.17.155.0,50941
217.17.156.0,50941
217.17.157.0,50941
217.17.158.0,50941
217.17.159.0,50941
37.1.145.0/24,50941
37.1.146.0/24,50941
37.1.147.0/24,50941
37.1.151.0/24,50941
37.152.79.0/24,50941
