68.128.232.0/24,1339
68.128.233.0/24,1339
152.196.4.0/24,1339
152.196.4.0/24,1339
152.196.6.0/24,1339
152.196.6.0/24,1339
152.196.7.0/24,1339
152.196.7.0/24,1339
152.196.64.0/22,1339
152.196.64.0/22,1339
152.196.64.0/22,1339
152.196.96.0/22,1339
152.196.96.0/22,1339
152.196.96.0/22,1339
152.196.110.0/23,1339
152.196.112.0/23,1339
152.196.112.0/24,1339
152.196.114.0/23,1339
152.196.116.0/23,1339
152.196.118.0/23,1339
152.196.121.0/24,1339
152.196.122.0/24,1339
152.196.123.0/24,1339
152.196.124.0/24,1339
152.196.212.0/22,1339
152.196.212.0/22,1339
152.196.212.0/24,1339
152.196.212.0/24,1339
152.196.213.0/24,1339
152.196.213.0/24,1339
152.196.214.0/24,1339
152.196.214.0/24,1339
152.196.240.0/24,1339
199.219.28.0,1339
206.66.81.0,1339
