45.173.168.0/22,52399
45.173.168.0/23,52399
45.173.170.0/23,52399
45.239.114.0/24,52399
45.239.114.0/24,52399
138.117.128.0/22,52399
138.117.128.0/23,52399
138.117.130.0/23,52399
143.255.36.0/23,52399
143.255.38.0/23,52399
168.205.0.0/22,52399
168.205.0.0/23,52399
168.205.2.0/23,52399
170.247.120.0/22,52399
170.247.120.0/23,52399
170.247.122.0/23,52399
190.110.224.0/24,52399
190.110.224.0/24,52399
190.110.232.0/22,52399
190.110.232.0/23,52399
190.110.234.0/23,52399
190.110.250.0/23,52399
190.114.102.0/24,52399
190.114.102.0/24,52399
200.7.152.0/21,52399
200.7.152.0/23,52399
200.7.154.0/23,52399
200.7.156.0/23,52399
200.7.158.0/23,52399
200.50.191.0,52399
200.50.191.0,52399
