23.249.232.0/21,57795
37.114.88.0/21,57795
23.249.232.0/21,57795
37.114.88.0/21,57795
45.8.244.0/22,57795
45.67.110.0/23,57795
45.154.46.0/24,57795
83.174.128.0/20,57795
93.92.24.0/21,57795
95.129.24.0/23,57795
95.129.26.0/23,57795
149.143.0.0/19,57795
185.6.204.0/22,57795
185.34.176.0/22,57795
185.37.64.0/22,57795
185.37.64.0/23,57795
185.40.252.0/22,57795
185.43.212.0/22,57795
185.47.168.0/22,57795
185.52.212.0/24,57795
185.52.213.0/24,57795
185.52.214.0/24,57795
185.62.12.0/22,57795
185.89.16.0/23,57795
185.93.76.0/22,57795
185.121.112.0/22,57795
185.125.116.0/22,57795
185.127.184.0/24,57795
185.140.72.0/23,57795
185.144.20.0/22,57795
185.145.208.0/22,57795
185.155.168.0/23,57795
185.157.144.0/22,57795
185.221.156.0/22,57795
185.254.41.0/24,57795
185.254.42.0/23,57795
193.169.51.0,57795
23.249.232.0/21,57795
37.114.88.0/21,57795
45.8.244.0/22,57795
