31.43.96.0/19,29107
31.134.112.0/21,29107
31.43.96.0/19,29107
31.134.112.0/21,29107
77.87.144.0/22,29107
77.87.148.0/22,29107
92.249.64.0/18,29107
141.98.109.0/24,29107
178.54.0.0/17,29107
178.54.4.0/24,29107
178.54.5.0/24,29107
178.54.6.0/24,29107
178.54.7.0/24,29107
178.54.8.0/24,29107
178.54.9.0/24,29107
178.54.10.0/24,29107
178.54.11.0/24,29107
178.54.120.0/24,29107
178.54.121.0/24,29107
178.54.124.0/22,29107
193.201.80.0/23,29107
194.0.88.0/22,29107
194.0.88.0/23,29107
194.0.90.0/23,29107
195.69.84.0/22,29107
195.69.84.0/23,29107
195.69.86.0/23,29107
31.43.96.0/19,29107
31.134.112.0/21,29107
