199.193.224.0,40187
199.193.224.0,40187
199.193.224.0,40187
199.193.224.0,40187
199.193.224.0,40187
199.193.224.0,40187
199.193.224.0,40187
199.193.224.0,40187
199.193.225.0,40187
199.193.225.0,40187
199.193.225.0,40187
199.193.225.0,40187
199.193.225.0,40187
199.193.225.0,40187
199.193.225.0,40187
199.193.225.0,40187
199.193.226.0,40187
199.193.226.0,40187
199.193.226.0,40187
199.193.226.0,40187
199.193.226.0,40187
199.193.226.0,40187
199.193.226.0,40187
199.193.226.0,40187
199.193.227.0,40187
199.193.227.0,40187
199.193.227.0,40187
199.193.227.0,40187
199.193.227.0,40187
199.193.227.0,40187
199.193.227.0,40187
199.193.227.0,40187
208.90.184.0,40187
208.90.185.0,40187
208.90.186.0,40187
208.90.186.0,40187
208.90.186.0,40187
208.90.186.0,40187
208.90.186.0,40187
208.90.186.0,40187
208.90.186.0,40187
208.90.186.0,40187
208.90.187.0,40187
208.90.187.0,40187
208.90.187.0,40187
208.90.187.0,40187
208.90.187.0,40187
208.90.187.0,40187
208.90.187.0,40187
208.90.187.0,40187
