38.129.24.0/24,395479
38.129.25.0/24,395479
38.129.26.0/24,395479
38.129.27.0/24,395479
38.129.24.0/24,395479
38.129.25.0/24,395479
38.129.26.0/24,395479
38.129.27.0/24,395479
69.17.183.0/24,395479
69.72.48.0/22,395479
69.72.52.0/24,395479
69.72.53.0/24,395479
69.72.54.0/23,395479
72.46.88.0/22,395479
72.142.68.0/24,395479
139.60.20.0/24,395479
139.60.21.0/24,395479
139.60.22.0/24,395479
139.60.23.0/24,395479
38.129.24.0/24,395479
38.129.25.0/24,395479
38.129.26.0/24,395479
38.129.27.0/24,395479
