45.126.152.0/24,7713
45.126.153.0/24,7713
103.4.83.0/24,7713
103.49.150.0/24,7713
103.55.226.0/24,7713
103.55.227.0/24,7713
103.84.116.0/24,7713
103.91.87.0/24,7713
103.105.8.0/23,7713
103.107.140.0/24,7713
103.119.117.0/24,7713
103.134.247.0/24,7713
103.143.63.0/24,7713
103.166.240.0/24,7713
103.166.241.0/24,7713
103.168.24.0/24,7713
103.187.9.0/24,7713
103.190.64.0/24,7713
103.207.103.0/24,7713
103.244.36.0/24,7713
103.253.86.0/24,7713
113.212.115.0/24,7713
137.59.12.0/24,7713
156.240.62.0/24,7713
182.1.128.0/24,7713
202.93.238.0,7713
202.93.239.0,7713
203.99.112.0,7713
