91.222.200.0/24,8895
91.222.201.0/24,8895
91.227.24.0/24,8895
91.227.25.0/24,8895
185.216.40.0/24,8895
195.189.213.0,8895
212.26.0.0/17,8895
212.26.6.0/23,8895
212.26.6.0,8895
212.26.7.0,8895
212.26.8.0,8895
212.26.16.0,8895
212.26.17.0,8895
212.26.18.0,8895
212.26.19.0,8895
212.26.20.0,8895
212.26.21.0,8895
212.26.22.0,8895
212.26.23.0,8895
212.26.24.0/21,8895
212.26.24.0,8895
212.26.25.0,8895
212.26.26.0,8895
212.26.27.0,8895
212.26.28.0,8895
212.26.29.0,8895
212.26.30.0,8895
212.26.31.0,8895
212.26.36.0,8895
212.26.38.0,8895
212.26.38.0/25,8895
212.26.38.128/25,8895
212.26.39.0,8895
212.26.39.0/25,8895
212.26.39.128/25,8895
212.26.40.0,8895
212.26.41.0,8895
212.26.42.0,8895
212.26.43.0,8895
212.26.44.0,8895
212.26.45.0,8895
212.26.46.0,8895
212.26.48.0,8895
212.26.50.0,8895
212.26.51.0,8895
212.26.52.0,8895
212.26.53.0,8895
212.26.54.0,8895
212.26.58.0,8895
212.26.60.0,8895
212.26.63.0,8895
212.26.64.0,8895
212.26.65.0,8895
212.26.68.0/23,8895
212.26.68.0,8895
212.26.69.0,8895
212.26.71.0,8895
212.26.72.0,8895
212.26.74.0,8895
212.26.74.0/25,8895
212.26.74.128/25,8895
212.26.76.0,8895
212.26.78.0,8895
212.138.0.0/16,8895
212.138.41.0,8895
212.138.41.0/25,8895
212.138.42.0,8895
212.138.42.0/25,8895
212.138.43.0,8895
212.138.52.0/22,8895
212.138.52.0,8895
212.138.53.0,8895
212.138.54.0,8895
212.138.55.0,8895
212.138.56.0/21,8895
212.138.56.0,8895
212.138.57.0,8895
212.138.58.0,8895
212.138.59.0,8895
212.138.60.0,8895
212.138.61.0,8895
212.138.62.0,8895
212.138.63.0,8895
212.138.64.0/22,8895
212.138.67.0,8895
212.138.70.0,8895
212.138.71.0,8895
212.138.72.0/22,8895
212.138.72.0,8895
212.138.74.0,8895
212.138.76.0/22,8895
212.138.76.0,8895
212.138.77.0,8895
212.138.78.0,8895
212.138.79.0,8895
212.138.80.0/23,8895
212.138.83.0,8895
212.138.84.0/23,8895
212.138.84.0,8895
212.138.85.0,8895
212.138.86.0,8895
212.138.88.0,8895
212.138.88.0/25,8895
212.138.92.0,8895
212.138.94.0,8895
212.138.96.0,8895
212.138.97.0,8895
212.138.98.0/23,8895
212.138.104.0,8895
212.138.108.0,8895
212.138.115.0,8895
212.138.116.0,8895
212.138.117.0,8895
212.138.118.0,8895
212.138.119.0,8895
212.138.120.0,8895
212.138.121.0,8895
212.138.125.0,8895
212.138.125.0/25,8895
212.138.126.0/25,8895
212.138.127.0,8895
212.138.127.0/25,8895
212.138.128.0,8895
212.138.130.0,8895
212.138.134.0,8895
212.138.139.0,8895
212.138.140.0,8895
212.138.153.0,8895
212.138.155.0/25,8895
212.138.157.0,8895
212.138.160.0,8895
212.138.162.0,8895
212.138.164.0,8895
212.138.164.0/25,8895
212.138.166.0,8895
212.138.168.0,8895
212.138.170.0,8895
212.138.170.0/25,8895
212.138.175.0,8895
212.138.175.0/25,8895
212.138.176.0,8895
212.138.177.0,8895
212.138.180.0,8895
212.138.180.0/25,8895
212.138.181.0/25,8895
212.138.183.0,8895
212.138.183.0/25,8895
212.138.187.0,8895
212.138.188.0/25,8895
212.138.190.0,8895
212.138.194.0,8895
212.138.196.0,8895
212.138.206.0,8895
212.138.250.0,8895
