41.79.90.0/24,37084
41.188.128.0/18,37084
41.188.128.0/19,37084
41.188.130.0/23,37084
41.188.148.0/22,37084
41.188.150.0/23,37084
41.188.156.0/23,37084
41.188.160.0/19,37084
41.188.164.0/22,37084
41.188.172.0/22,37084
41.188.178.0/23,37084
41.221.32.0/20,37084
41.221.32.0/21,37084
41.221.40.0/21,37084
41.221.40.0/23,37084
41.221.41.0/24,37084
41.79.90.0/24,37084
41.188.128.0/18,37084
41.188.128.0/19,37084
41.188.130.0/23,37084
41.188.148.0/22,37084
41.188.150.0/23,37084
41.188.156.0/23,37084
41.188.160.0/19,37084
41.188.164.0/22,37084
41.188.172.0/22,37084
41.188.178.0/23,37084
41.221.32.0/20,37084
41.221.32.0/21,37084
41.221.40.0/21,37084
41.221.40.0/23,37084
41.221.41.0/24,37084
102.23.218.0/24,37084
102.68.64.0/24,37084
102.214.46.0/23,37084
102.214.47.0/24,37084
102.218.160.0/22,37084
102.218.245.0/24,37084
102.220.72.0/24,37084
102.220.128.0/24,37084
102.220.184.0/24,37084
102.223.18.0/24,37084
102.223.19.0/24,37084
154.73.65.0/24,37084
154.73.105.0/24,37084
154.73.107.0/24,37084
154.117.199.0/24,37084
154.117.211.0/24,37084
154.117.212.0/24,37084
154.117.216.0/24,37084
154.117.220.0/22,37084
155.12.0.0/17,37084
169.255.185.0/24,37084
192.231.237.0,37084
196.2.11.0,37084
196.13.133.0,37084
196.216.234.0,37084
196.249.106.0,37084
41.79.90.0/24,37084
41.188.128.0/18,37084
41.188.128.0/19,37084
41.188.130.0/23,37084
41.188.148.0/22,37084
41.188.150.0/23,37084
41.188.156.0/23,37084
41.188.160.0/19,37084
41.188.164.0/22,37084
41.188.172.0/22,37084
41.188.178.0/23,37084
41.221.32.0/20,37084
41.221.32.0/21,37084
41.221.40.0/21,37084
41.221.40.0/23,37084
41.221.41.0/24,37084
