177.85.192.0/21,262612
177.85.192.0/22,262612
177.85.192.0/23,262612
177.85.194.0/23,262612
177.85.196.0/22,262612
177.85.196.0/23,262612
177.85.198.0/23,262612
191.242.80.0/20,262612
191.242.80.0/21,262612
191.242.80.0/22,262612
191.242.80.0/23,262612
191.242.82.0/23,262612
191.242.84.0/22,262612
191.242.84.0/23,262612
191.242.86.0/23,262612
191.242.88.0/21,262612
191.242.88.0/22,262612
191.242.88.0/23,262612
191.242.90.0/23,262612
191.242.92.0/22,262612
191.242.92.0/23,262612
191.242.94.0/23,262612
