82.108.1.0/24,8190
82.109.178.0/23,8190
82.109.180.0/24,8190
82.109.188.0/24,8190
82.111.226.0/24,8190
85.91.32.0/23,8190
85.91.33.0/24,8190
87.82.59.0/24,8190
87.83.90.0/24,8190
87.84.214.0/24,8190
87.84.216.0/23,8190
87.86.74.0/24,8190
87.86.93.0/24,8190
87.86.188.0/24,8190
87.86.236.0/24,8190
89.251.192.0/20,8190
91.143.176.0/20,8190
92.244.160.0/19,8190
93.157.216.0/21,8190
95.152.192.0/18,8190
95.152.208.0/21,8190
95.152.220.0/23,8190
95.152.220.0/24,8190
95.152.221.0/24,8190
95.152.227.0/24,8190
109.174.137.0/24,8190
135.196.4.0/24,8190
135.196.16.0/24,8190
135.196.17.0/24,8190
135.196.48.0/20,8190
135.196.89.0/24,8190
135.196.116.0/24,8190
135.196.136.0/21,8190
135.196.155.0/24,8190
135.196.224.0/24,8190
135.196.226.0/24,8190
137.221.223.0/24,8190
144.178.106.0/24,8190
144.178.116.0/24,8190
144.178.255.0/24,8190
192.158.210.0,8190
193.36.68.0,8190
193.36.69.0,8190
193.36.70.0,8190
193.36.71.0,8190
193.238.164.0/22,8190
194.29.216.0/21,8190
194.145.222.0/23,8190
194.154.121.0,8190
194.169.46.0,8190
195.40.1.0,8190
195.40.43.0,8190
195.40.181.0,8190
195.72.160.0/19,8190
195.128.190.0,8190
195.128.191.0,8190
195.172.210.0,8190
195.180.249.0,8190
212.134.79.0,8190
212.135.0.0,8190
212.135.2.0/23,8190
212.135.13.0,8190
217.145.112.0/20,8190
217.145.124.0,8190
217.145.125.0,8190
217.145.126.0,8190
217.145.127.0,8190
217.206.222.0,8190
