66.22.100.0/24,6429
190.54.112.0/24,6429
190.54.113.0/24,6429
190.54.176.0/24,6429
190.54.179.0/24,6429
190.54.182.0/24,6429
190.208.8.0/24,6429
200.14.67.0,6429
200.14.200.0,6429
200.14.203.0,6429
200.14.213.0,6429
200.14.214.0,6429
200.14.219.0,6429
200.14.222.0,6429
200.14.223.0,6429
200.14.226.0,6429
200.14.227.0,6429
200.14.245.0,6429
200.14.246.0,6429
200.14.247.0,6429
200.14.248.0,6429
200.14.249.0,6429
200.14.250.0,6429
200.14.251.0,6429
200.14.252.0,6429
200.27.31.0,6429
200.29.26.0,6429
200.29.88.0,6429
200.29.89.0,6429
200.29.128.0/18,6429
200.29.143.0,6429
200.29.151.0,6429
200.29.160.0/19,6429
200.29.173.0,6429
200.29.191.0,6429
