37.220.64.0/24,199493
37.220.65.0/24,199493
37.220.66.0/24,199493
37.220.67.0/24,199493
37.220.68.0/24,199493
37.220.69.0/24,199493
37.220.70.0/24,199493
37.220.71.0/24,199493
37.220.77.0/24,199493
37.220.78.0/24,199493
37.220.79.0/24,199493
37.220.64.0/24,199493
37.220.65.0/24,199493
37.220.66.0/24,199493
37.220.67.0/24,199493
37.220.68.0/24,199493
37.220.69.0/24,199493
37.220.70.0/24,199493
37.220.71.0/24,199493
37.220.77.0/24,199493
37.220.78.0/24,199493
37.220.79.0/24,199493
37.220.64.0/24,199493
37.220.65.0/24,199493
37.220.66.0/24,199493
37.220.67.0/24,199493
37.220.68.0/24,199493
37.220.69.0/24,199493
37.220.70.0/24,199493
37.220.71.0/24,199493
37.220.77.0/24,199493
37.220.78.0/24,199493
37.220.79.0/24,199493
