163.194.0.0,395610
163.194.2.0/24,395610
163.194.4.0/24,395610
163.194.8.0/24,395610
163.194.12.0/24,395610
163.194.22.0/24,395610
163.194.25.0/24,395610
163.194.46.0/24,395610
163.194.48.0/24,395610
163.194.58.0/24,395610
163.194.59.0/24,395610
163.194.60.0/24,395610
163.194.61.0/24,395610
163.194.62.0/24,395610
163.194.63.0/24,395610
163.194.64.0/24,395610
163.194.66.0/24,395610
163.194.67.0/24,395610
163.194.87.0/24,395610
163.194.90.0/24,395610
163.194.92.0/24,395610
163.194.93.0/24,395610
163.194.94.0/24,395610
163.194.100.0/24,395610
163.194.102.0/24,395610
163.194.109.0/24,395610
163.194.117.0/24,395610
163.194.124.0/24,395610
163.194.126.0/24,395610
163.194.130.0/24,395610
163.194.145.0/24,395610
163.194.147.0/24,395610
163.194.152.0/24,395610
163.194.155.0/24,395610
163.194.156.0/24,395610
163.194.157.0/24,395610
163.194.158.0/24,395610
163.194.160.0/24,395610
163.194.162.0/24,395610
163.194.164.0/24,395610
163.194.165.0/24,395610
163.194.168.0/24,395610
163.194.171.0/24,395610
163.194.174.0/24,395610
163.194.175.0/24,395610
163.194.178.0/24,395610
163.194.179.0/24,395610
163.194.183.0/24,395610
163.194.193.0/24,395610
163.194.204.0/24,395610
163.194.206.0/24,395610
163.194.207.0/24,395610
163.194.208.0/24,395610
163.194.215.0/24,395610
163.194.249.0/24,395610
172.84.136.0/21,395610
172.84.140.0/23,395610
172.84.142.0/23,395610
