5.29.64.0/20,12849
5.29.65.0/24,12849
5.29.65.0/24,12849
5.29.65.0/24,12849
5.29.80.0/20,12849
5.29.96.0/20,12849
5.29.112.0/20,12849
5.29.112.0/24,12849
5.29.113.0/24,12849
5.29.128.0/18,12849
5.29.160.0/20,12849
5.29.192.0/18,12849
5.29.192.0/20,12849
5.29.208.0/20,12849
5.29.224.0/20,12849
5.29.240.0/20,12849
5.28.128.0/18,12849
5.28.128.0/20,12849
5.28.130.0/24,12849
5.28.130.0/24,12849
5.28.130.0/24,12849
5.28.131.0/24,12849
5.28.131.0/24,12849
5.28.131.0/24,12849
5.28.132.0/22,12849
5.28.132.0/23,12849
5.28.136.0/21,12849
5.28.136.0/22,12849
5.28.140.0/22,12849
5.28.144.0/22,12849
5.28.144.0/23,12849
5.28.146.0/23,12849
5.28.154.0/23,12849
5.28.156.0/22,12849
5.28.160.0/20,12849
5.28.168.0/21,12849
5.28.176.0/20,12849
5.28.176.0/21,12849
5.28.184.0/21,12849
5.29.0.0/18,12849
5.29.0.0/20,12849
5.29.0.0/23,12849
5.29.2.0/23,12849
5.29.4.0/24,12849
5.29.8.0/24,12849
5.29.9.0/24,12849
5.29.10.0/24,12849
5.29.11.0/24,12849
5.29.12.0/24,12849
5.29.13.0/24,12849
5.29.14.0/24,12849
5.29.15.0/24,12849
5.29.16.0/21,12849
5.29.16.0/24,12849
5.29.17.0/24,12849
5.29.18.0/24,12849
5.29.19.0/24,12849
5.29.20.0/22,12849
5.29.20.0/24,12849
5.29.21.0/24,12849
5.29.22.0/24,12849
5.29.23.0/24,12849
5.29.32.0/22,12849
5.29.40.0/22,12849
5.29.64.0/18,12849
5.29.64.0/20,12849
5.29.65.0/24,12849
5.29.65.0/24,12849
5.29.65.0/24,12849
5.29.80.0/20,12849
5.29.96.0/20,12849
5.29.112.0/20,12849
5.29.112.0/24,12849
5.29.113.0/24,12849
5.29.128.0/18,12849
5.29.160.0/20,12849
5.29.192.0/18,12849
5.29.192.0/20,12849
5.29.208.0/20,12849
5.29.224.0/20,12849
5.29.240.0/20,12849
5.133.24.0/24,12849
5.133.25.0/24,12849
5.133.28.0/24,12849
5.133.31.0/24,12849
37.142.0.0/16,12849
37.142.0.0/17,12849
37.142.0.0/18,12849
37.142.0.0/19,12849
37.142.0.0/20,12849
37.142.10.0/24,12849
37.142.13.0/24,12849
37.142.13.0/24,12849
37.142.16.0/20,12849
37.142.32.0/19,12849
37.142.32.0/20,12849
37.142.32.0/21,12849
37.142.35.0/24,12849
37.142.35.0/24,12849
37.142.35.0/24,12849
37.142.35.0/24,12849
37.142.37.0/24,12849
37.142.37.0/24,12849
37.142.37.0/24,12849
37.142.37.0/24,12849
37.142.40.0/21,12849
37.142.40.0/24,12849
37.142.40.0/24,12849
37.142.46.0/24,12849
37.142.46.0/24,12849
37.142.47.0/24,12849
37.142.47.0/24,12849
37.142.48.0/20,12849
37.142.48.0/21,12849
37.142.56.0/21,12849
37.142.64.0/18,12849
37.142.64.0/19,12849
37.142.64.0/20,12849
37.142.64.0/21,12849
37.142.64.0/24,12849
37.142.65.0/24,12849
37.142.72.0/21,12849
37.142.72.0/22,12849
37.142.76.0/22,12849
37.142.88.0/21,12849
37.142.96.0/19,12849
37.142.96.0/21,12849
37.142.104.0/21,12849
37.142.112.0/20,12849
37.142.112.0/21,12849
37.142.120.0/21,12849
37.142.122.0/24,12849
37.142.125.0/24,12849
37.142.125.0/24,12849
37.142.125.0/24,12849
37.142.125.0/24,12849
37.142.128.0/17,12849
37.142.128.0/18,12849
37.142.128.0/20,12849
37.142.128.0/21,12849
37.142.136.0/21,12849
37.142.160.0/19,12849
37.142.160.0/20,12849
37.142.160.0/21,12849
37.142.162.0/24,12849
37.142.168.0/21,12849
37.142.176.0/20,12849
37.142.176.0/21,12849
37.142.192.0/18,12849
37.142.192.0/19,12849
37.142.192.0/20,12849
37.142.192.0/21,12849
37.142.192.0/24,12849
37.142.192.0/24,12849
37.142.195.0/24,12849
37.142.195.0/24,12849
37.142.199.0/24,12849
37.142.199.0/24,12849
37.142.200.0/21,12849
37.142.200.0/24,12849
37.142.200.0/24,12849
37.142.206.0/24,12849
37.142.206.0/24,12849
37.142.207.0/24,12849
37.142.207.0/24,12849
37.142.208.0/20,12849
37.142.208.0/21,12849
37.142.211.0/24,12849
37.142.211.0/24,12849
37.142.212.0/24,12849
37.142.212.0/24,12849
37.142.216.0/21,12849
37.142.218.0/24,12849
37.142.218.0/24,12849
37.142.221.0/24,12849
37.142.221.0/24,12849
37.142.222.0/24,12849
37.142.222.0/24,12849
37.142.224.0/19,12849
37.142.224.0/20,12849
37.142.224.0/23,12849
37.142.224.0/23,12849
37.142.227.0/24,12849
37.142.227.0/24,12849
37.142.228.0/24,12849
37.142.228.0/24,12849
37.142.229.0/24,12849
37.142.229.0/24,12849
37.142.230.0/24,12849
37.142.230.0/24,12849
37.142.234.0/24,12849
37.142.234.0/24,12849
37.142.235.0/24,12849
37.142.235.0/24,12849
37.142.236.0/24,12849
37.142.236.0/24,12849
37.142.240.0/20,12849
37.142.240.0/24,12849
37.142.240.0/24,12849
37.142.241.0/24,12849
37.142.241.0/24,12849
37.142.246.0/24,12849
37.142.246.0/24,12849
37.142.248.0/24,12849
37.142.248.0/24,12849
37.142.249.0/24,12849
37.142.249.0/24,12849
37.142.250.0/24,12849
37.142.250.0/24,12849
37.142.254.0/24,12849
37.142.254.0/24,12849
37.142.255.0/24,12849
37.142.255.0/24,12849
5.28.128.0/18,12849
5.28.128.0/20,12849
5.28.130.0/24,12849
5.28.130.0/24,12849
5.28.130.0/24,12849
5.28.131.0/24,12849
5.28.131.0/24,12849
5.28.131.0/24,12849
5.28.132.0/22,12849
5.28.132.0/23,12849
5.28.136.0/21,12849
5.28.136.0/22,12849
5.28.140.0/22,12849
5.28.144.0/22,12849
5.28.144.0/23,12849
5.28.146.0/23,12849
5.28.154.0/23,12849
5.28.156.0/22,12849
5.28.160.0/20,12849
5.28.168.0/21,12849
5.28.176.0/20,12849
5.28.176.0/21,12849
5.28.184.0/21,12849
5.29.0.0/18,12849
5.29.0.0/20,12849
5.29.0.0/23,12849
5.29.2.0/23,12849
5.29.4.0/24,12849
5.29.8.0/24,12849
5.29.9.0/24,12849
5.29.10.0/24,12849
5.29.11.0/24,12849
5.29.12.0/24,12849
5.29.13.0/24,12849
5.29.14.0/24,12849
5.29.15.0/24,12849
5.29.16.0/21,12849
5.29.16.0/24,12849
5.29.17.0/24,12849
5.29.18.0/24,12849
5.29.19.0/24,12849
5.29.20.0/22,12849
5.29.20.0/24,12849
5.29.21.0/24,12849
5.29.22.0/24,12849
5.29.23.0/24,12849
5.29.32.0/22,12849
5.29.40.0/22,12849
5.29.64.0/18,12849
5.29.64.0/20,12849
5.29.65.0/24,12849
5.29.65.0/24,12849
5.29.65.0/24,12849
5.29.80.0/20,12849
5.29.96.0/20,12849
5.29.112.0/20,12849
5.29.112.0/24,12849
5.29.113.0/24,12849
5.29.128.0/18,12849
5.29.160.0/20,12849
5.29.192.0/18,12849
5.29.192.0/20,12849
5.29.208.0/20,12849
5.29.224.0/20,12849
5.29.240.0/20,12849
5.133.24.0/24,12849
5.133.25.0/24,12849
5.133.28.0/24,12849
5.133.31.0/24,12849
37.142.0.0/16,12849
37.142.0.0/17,12849
37.142.0.0/18,12849
37.142.0.0/19,12849
37.142.0.0/20,12849
37.142.10.0/24,12849
37.142.13.0/24,12849
37.142.13.0/24,12849
37.142.16.0/20,12849
37.142.32.0/19,12849
37.142.32.0/20,12849
37.142.32.0/21,12849
37.142.35.0/24,12849
37.142.35.0/24,12849
37.142.35.0/24,12849
37.142.35.0/24,12849
37.142.37.0/24,12849
37.142.37.0/24,12849
37.142.37.0/24,12849
37.142.37.0/24,12849
37.142.40.0/21,12849
37.142.40.0/24,12849
37.142.40.0/24,12849
37.142.46.0/24,12849
37.142.46.0/24,12849
37.142.47.0/24,12849
37.142.47.0/24,12849
37.142.48.0/20,12849
37.142.48.0/21,12849
37.142.56.0/21,12849
37.142.64.0/18,12849
37.142.64.0/19,12849
37.142.64.0/20,12849
37.142.64.0/21,12849
37.142.64.0/24,12849
37.142.65.0/24,12849
37.142.72.0/21,12849
37.142.72.0/22,12849
37.142.76.0/22,12849
37.142.88.0/21,12849
37.142.96.0/19,12849
37.142.96.0/21,12849
37.142.104.0/21,12849
37.142.112.0/20,12849
37.142.112.0/21,12849
37.142.120.0/21,12849
37.142.122.0/24,12849
37.142.125.0/24,12849
37.142.125.0/24,12849
37.142.125.0/24,12849
37.142.125.0/24,12849
37.142.128.0/17,12849
37.142.128.0/18,12849
37.142.128.0/20,12849
37.142.128.0/21,12849
37.142.136.0/21,12849
37.142.160.0/19,12849
37.142.160.0/20,12849
37.142.160.0/21,12849
37.142.162.0/24,12849
37.142.168.0/21,12849
37.142.176.0/20,12849
37.142.176.0/21,12849
37.142.192.0/18,12849
37.142.192.0/19,12849
37.142.192.0/20,12849
37.142.192.0/21,12849
37.142.192.0/24,12849
37.142.192.0/24,12849
37.142.195.0/24,12849
37.142.195.0/24,12849
37.142.199.0/24,12849
37.142.199.0/24,12849
37.142.200.0/21,12849
37.142.200.0/24,12849
37.142.200.0/24,12849
37.142.206.0/24,12849
37.142.206.0/24,12849
37.142.207.0/24,12849
37.142.207.0/24,12849
37.142.208.0/20,12849
37.142.208.0/21,12849
37.142.211.0/24,12849
37.142.211.0/24,12849
37.142.212.0/24,12849
37.142.212.0/24,12849
37.142.216.0/21,12849
37.142.218.0/24,12849
37.142.218.0/24,12849
37.142.221.0/24,12849
37.142.221.0/24,12849
37.142.222.0/24,12849
37.142.222.0/24,12849
37.142.224.0/19,12849
37.142.224.0/20,12849
37.142.224.0/23,12849
37.142.224.0/23,12849
37.142.227.0/24,12849
37.142.227.0/24,12849
37.142.228.0/24,12849
37.142.228.0/24,12849
37.142.229.0/24,12849
37.142.229.0/24,12849
37.142.230.0/24,12849
37.142.230.0/24,12849
37.142.234.0/24,12849
37.142.234.0/24,12849
37.142.235.0/24,12849
37.142.235.0/24,12849
37.142.236.0/24,12849
37.142.236.0/24,12849
37.142.240.0/20,12849
37.142.240.0/24,12849
37.142.240.0/24,12849
37.142.241.0/24,12849
37.142.241.0/24,12849
37.142.246.0/24,12849
37.142.246.0/24,12849
37.142.248.0/24,12849
37.142.248.0/24,12849
37.142.249.0/24,12849
37.142.249.0/24,12849
37.142.250.0/24,12849
37.142.250.0/24,12849
37.142.254.0/24,12849
37.142.254.0/24,12849
37.142.255.0/24,12849
37.142.255.0/24,12849
45.195.133.0/24,12849
46.60.10.0/23,12849
46.60.12.0/23,12849
46.60.16.0/23,12849
46.60.18.0/23,12849
46.60.20.0/23,12849
46.60.22.0/23,12849
46.60.24.0/23,12849
46.60.26.0/23,12849
46.60.28.0/23,12849
46.60.43.0/24,12849
46.60.44.0/24,12849
46.60.48.0/21,12849
46.60.48.0/23,12849
46.60.50.0/24,12849
46.60.52.0/23,12849
46.60.54.0/23,12849
46.60.58.0/23,12849
46.60.60.0/23,12849
46.253.90.0/24,12849
77.137.80.0/24,12849
77.137.81.0/24,12849
77.137.82.0/24,12849
77.137.83.0/24,12849
77.137.84.0/24,12849
77.137.85.0/24,12849
77.137.86.0/24,12849
77.137.87.0/24,12849
77.137.88.0/24,12849
77.137.89.0/24,12849
77.137.90.0/24,12849
77.137.91.0/24,12849
77.137.92.0/24,12849
77.137.93.0/24,12849
77.137.94.0/24,12849
77.137.95.0/24,12849
77.137.96.0/21,12849
77.137.101.0/24,12849
77.137.103.0/24,12849
77.137.128.0/22,12849
77.137.132.0/22,12849
77.137.140.0/22,12849
77.137.144.0/20,12849
77.137.176.0/23,12849
77.137.184.0/22,12849
77.138.5.0/24,12849
77.138.5.0/24,12849
77.138.130.0/23,12849
77.138.188.0/22,12849
77.138.238.0/23,12849
77.139.6.0/23,12849
77.139.12.0/22,12849
77.139.16.0/22,12849
77.139.20.0/23,12849
77.139.24.0/21,12849
77.139.32.0/21,12849
77.139.44.0/22,12849
77.139.48.0/22,12849
77.139.52.0/22,12849
77.139.56.0/21,12849
77.139.100.0/24,12849
77.139.100.0/24,12849
77.139.101.0/24,12849
77.139.101.0/24,12849
77.139.104.0/24,12849
77.139.104.0/24,12849
77.139.105.0/24,12849
77.139.105.0/24,12849
77.139.112.0/24,12849
77.139.112.0/24,12849
77.139.114.0/24,12849
77.139.114.0/24,12849
77.139.115.0/24,12849
77.139.115.0/24,12849
77.139.148.0/24,12849
77.139.148.0/24,12849
77.139.149.0/24,12849
77.139.149.0/24,12849
77.139.151.0/24,12849
77.139.151.0/24,12849
77.139.213.0/24,12849
77.139.213.0/24,12849
80.246.136.0/24,12849
80.246.139.0/24,12849
80.246.140.0/24,12849
80.246.142.0/24,12849
80.246.142.0/24,12849
80.246.142.0/24,12849
80.246.142.0/24,12849
109.73.244.0/24,12849
141.226.236.0/22,12849
141.226.236.0/22,12849
141.226.236.0/22,12849
141.226.236.0/22,12849
141.226.236.0/23,12849
141.226.236.0/23,12849
141.226.236.0/23,12849
141.226.236.0/23,12849
141.226.238.0/23,12849
141.226.238.0/23,12849
141.226.238.0/23,12849
141.226.238.0/23,12849
147.236.118.0/23,12849
147.236.119.0/24,12849
148.164.78.0/24,12849
152.62.155.0/24,12849
154.81.221.0/24,12849
156.236.28.0/24,12849
162.158.254.0/24,12849
185.23.175.0/24,12849
185.23.175.0/24,12849
185.23.175.0/24,12849
185.23.175.0/24,12849
185.32.176.0/24,12849
185.32.176.0/24,12849
185.32.179.0/24,12849
185.32.179.0/24,12849
185.71.140.0/23,12849
185.203.66.0/24,12849
192.115.240.0/22,12849
192.118.60.0/22,12849
192.118.61.0,12849
192.118.63.0,12849
194.242.160.0/22,12849
194.242.164.0/22,12849
212.55.184.0/21,12849
213.57.2.0,12849
213.57.2.0,12849
213.57.9.0,12849
213.57.9.0,12849
213.57.17.0,12849
213.57.17.0,12849
213.57.17.0,12849
213.57.17.0,12849
213.57.29.0,12849
213.57.29.0,12849
213.57.29.0,12849
213.57.29.0,12849
213.57.79.0,12849
213.57.79.0,12849
213.57.83.0,12849
213.57.83.0,12849
213.57.83.0,12849
213.57.83.0,12849
213.57.101.0,12849
213.57.101.0,12849
213.57.101.0,12849
213.57.101.0,12849
213.57.103.0,12849
213.57.103.0,12849
213.57.103.0,12849
213.57.103.0,12849
213.57.112.0,12849
213.57.112.0,12849
213.57.112.0,12849
213.57.112.0,12849
213.57.113.0,12849
213.57.113.0,12849
213.57.113.0,12849
213.57.113.0,12849
213.57.115.0,12849
213.57.115.0,12849
213.57.115.0,12849
213.57.115.0,12849
213.57.122.0,12849
213.57.122.0,12849
213.57.122.0,12849
213.57.122.0,12849
213.57.123.0,12849
213.57.123.0,12849
213.57.123.0,12849
213.57.123.0,12849
213.57.124.0,12849
213.57.124.0,12849
213.57.124.0,12849
213.57.124.0,12849
213.57.128.0/18,12849
213.57.128.0/19,12849
213.57.128.0/20,12849
213.57.128.0/21,12849
213.57.128.0,12849
213.57.129.0,12849
213.57.130.0,12849
213.57.131.0,12849
213.57.132.0,12849
213.57.133.0,12849
213.57.134.0,12849
213.57.135.0,12849
213.57.136.0/21,12849
213.57.136.0,12849
213.57.137.0,12849
213.57.138.0,12849
213.57.139.0,12849
213.57.140.0,12849
213.57.141.0,12849
213.57.142.0,12849
213.57.143.0,12849
213.57.144.0/20,12849
213.57.144.0/21,12849
213.57.144.0,12849
213.57.145.0,12849
213.57.146.0,12849
213.57.147.0,12849
213.57.148.0,12849
213.57.149.0,12849
213.57.150.0,12849
213.57.151.0,12849
213.57.152.0/21,12849
213.57.152.0,12849
213.57.153.0,12849
213.57.154.0,12849
213.57.155.0,12849
213.57.156.0,12849
213.57.157.0,12849
213.57.158.0,12849
213.57.159.0,12849
213.57.160.0/19,12849
213.57.160.0/20,12849
213.57.160.0/21,12849
213.57.160.0,12849
213.57.161.0,12849
213.57.162.0,12849
213.57.163.0,12849
213.57.164.0,12849
213.57.165.0,12849
213.57.166.0,12849
213.57.167.0,12849
213.57.168.0/21,12849
213.57.168.0,12849
213.57.169.0,12849
213.57.171.0,12849
213.57.172.0,12849
213.57.173.0,12849
213.57.176.0/20,12849
213.57.176.0/21,12849
213.57.177.0,12849
213.57.178.0,12849
213.57.180.0,12849
213.57.181.0,12849
213.57.182.0,12849
213.57.184.0/21,12849
213.57.184.0,12849
213.57.185.0,12849
213.57.186.0/23,12849
213.57.188.0,12849
213.57.189.0,12849
213.57.190.0,12849
213.57.191.0,12849
216.147.223.0,12849
5.28.128.0/18,12849
5.28.128.0/20,12849
5.28.130.0/24,12849
5.28.130.0/24,12849
5.28.130.0/24,12849
5.28.131.0/24,12849
5.28.131.0/24,12849
5.28.131.0/24,12849
5.28.132.0/22,12849
5.28.132.0/23,12849
5.28.136.0/21,12849
5.28.136.0/22,12849
5.28.140.0/22,12849
5.28.144.0/22,12849
5.28.144.0/23,12849
5.28.146.0/23,12849
5.28.154.0/23,12849
5.28.156.0/22,12849
5.28.160.0/20,12849
5.28.168.0/21,12849
5.28.176.0/20,12849
5.28.176.0/21,12849
5.28.184.0/21,12849
5.29.0.0/18,12849
5.29.0.0/20,12849
5.29.0.0/23,12849
5.29.2.0/23,12849
5.29.4.0/24,12849
5.29.8.0/24,12849
5.29.9.0/24,12849
5.29.10.0/24,12849
5.29.11.0/24,12849
5.29.12.0/24,12849
5.29.13.0/24,12849
5.29.14.0/24,12849
5.29.15.0/24,12849
5.29.16.0/21,12849
5.29.16.0/24,12849
5.29.17.0/24,12849
5.29.18.0/24,12849
5.29.19.0/24,12849
5.29.20.0/22,12849
5.29.20.0/24,12849
5.29.21.0/24,12849
5.29.22.0/24,12849
5.29.23.0/24,12849
5.29.32.0/22,12849
5.29.40.0/22,12849
5.29.64.0/18,12849
5.29.64.0/20,12849
5.29.65.0/24,12849
5.29.65.0/24,12849
5.29.65.0/24,12849
5.29.80.0/20,12849
5.29.96.0/20,12849
5.29.112.0/20,12849
5.29.112.0/24,12849
5.29.113.0/24,12849
5.29.128.0/18,12849
5.29.160.0/20,12849
5.29.192.0/18,12849
5.29.192.0/20,12849
5.29.208.0/20,12849
5.29.224.0/20,12849
5.29.240.0/20,12849
5.133.24.0/24,12849
5.133.25.0/24,12849
5.133.28.0/24,12849
5.133.31.0/24,12849
37.142.0.0/16,12849
37.142.0.0/17,12849
37.142.0.0/18,12849
37.142.0.0/19,12849
37.142.0.0/20,12849
37.142.10.0/24,12849
37.142.13.0/24,12849
37.142.13.0/24,12849
37.142.16.0/20,12849
37.142.32.0/19,12849
37.142.32.0/20,12849
37.142.32.0/21,12849
37.142.35.0/24,12849
37.142.35.0/24,12849
37.142.35.0/24,12849
37.142.35.0/24,12849
37.142.37.0/24,12849
37.142.37.0/24,12849
37.142.37.0/24,12849
37.142.37.0/24,12849
37.142.40.0/21,12849
37.142.40.0/24,12849
37.142.40.0/24,12849
37.142.46.0/24,12849
37.142.46.0/24,12849
37.142.47.0/24,12849
37.142.47.0/24,12849
37.142.48.0/20,12849
37.142.48.0/21,12849
37.142.56.0/21,12849
37.142.64.0/18,12849
37.142.64.0/19,12849
37.142.64.0/20,12849
37.142.64.0/21,12849
37.142.64.0/24,12849
37.142.65.0/24,12849
37.142.72.0/21,12849
37.142.72.0/22,12849
37.142.76.0/22,12849
37.142.88.0/21,12849
37.142.96.0/19,12849
37.142.96.0/21,12849
37.142.104.0/21,12849
37.142.112.0/20,12849
37.142.112.0/21,12849
37.142.120.0/21,12849
37.142.122.0/24,12849
37.142.125.0/24,12849
37.142.125.0/24,12849
37.142.125.0/24,12849
37.142.125.0/24,12849
37.142.128.0/17,12849
37.142.128.0/18,12849
37.142.128.0/20,12849
37.142.128.0/21,12849
37.142.136.0/21,12849
37.142.160.0/19,12849
37.142.160.0/20,12849
37.142.160.0/21,12849
37.142.162.0/24,12849
37.142.168.0/21,12849
37.142.176.0/20,12849
37.142.176.0/21,12849
37.142.192.0/18,12849
37.142.192.0/19,12849
37.142.192.0/20,12849
37.142.192.0/21,12849
37.142.192.0/24,12849
37.142.192.0/24,12849
37.142.195.0/24,12849
37.142.195.0/24,12849
37.142.199.0/24,12849
37.142.199.0/24,12849
37.142.200.0/21,12849
37.142.200.0/24,12849
37.142.200.0/24,12849
37.142.206.0/24,12849
37.142.206.0/24,12849
37.142.207.0/24,12849
37.142.207.0/24,12849
37.142.208.0/20,12849
37.142.208.0/21,12849
37.142.211.0/24,12849
37.142.211.0/24,12849
37.142.212.0/24,12849
37.142.212.0/24,12849
37.142.216.0/21,12849
37.142.218.0/24,12849
37.142.218.0/24,12849
37.142.221.0/24,12849
37.142.221.0/24,12849
37.142.222.0/24,12849
37.142.222.0/24,12849
37.142.224.0/19,12849
37.142.224.0/20,12849
37.142.224.0/23,12849
37.142.224.0/23,12849
37.142.227.0/24,12849
37.142.227.0/24,12849
37.142.228.0/24,12849
37.142.228.0/24,12849
37.142.229.0/24,12849
37.142.229.0/24,12849
37.142.230.0/24,12849
37.142.230.0/24,12849
37.142.234.0/24,12849
37.142.234.0/24,12849
37.142.235.0/24,12849
37.142.235.0/24,12849
37.142.236.0/24,12849
37.142.236.0/24,12849
37.142.240.0/20,12849
37.142.240.0/24,12849
37.142.240.0/24,12849
37.142.241.0/24,12849
37.142.241.0/24,12849
37.142.246.0/24,12849
37.142.246.0/24,12849
37.142.248.0/24,12849
37.142.248.0/24,12849
37.142.249.0/24,12849
37.142.249.0/24,12849
37.142.250.0/24,12849
37.142.250.0/24,12849
37.142.254.0/24,12849
37.142.254.0/24,12849
37.142.255.0/24,12849
37.142.255.0/24,12849
