37.139.80.0/21,44053
37.139.80.0/22,44053
37.139.80.0/23,44053
37.139.80.0/24,44053
37.139.81.0/24,44053
37.139.82.0/23,44053
37.139.82.0/24,44053
37.139.83.0/24,44053
37.139.84.0/22,44053
37.139.84.0/23,44053
37.139.84.0/24,44053
37.139.85.0/24,44053
37.139.86.0/23,44053
37.139.86.0/24,44053
37.139.87.0/24,44053
37.139.80.0/21,44053
37.139.80.0/22,44053
37.139.80.0/23,44053
37.139.80.0/24,44053
37.139.81.0/24,44053
37.139.82.0/23,44053
37.139.82.0/24,44053
37.139.83.0/24,44053
37.139.84.0/22,44053
37.139.84.0/23,44053
37.139.84.0/24,44053
37.139.85.0/24,44053
37.139.86.0/23,44053
37.139.86.0/24,44053
37.139.87.0/24,44053
79.98.208.0/21,44053
93.92.136.0/21,44053
94.127.176.0/21,44053
192.166.123.0,44053
193.254.208.0/23,44053
195.234.52.0,44053
195.234.130.0,44053
195.234.140.0,44053
195.234.143.0,44053
213.5.135.0,44053
213.251.208.0/20,44053
213.251.240.0/20,44053
37.139.80.0/21,44053
37.139.80.0/22,44053
37.139.80.0/23,44053
37.139.80.0/24,44053
37.139.81.0/24,44053
37.139.82.0/23,44053
37.139.82.0/24,44053
37.139.83.0/24,44053
37.139.84.0/22,44053
37.139.84.0/23,44053
37.139.84.0/24,44053
37.139.85.0/24,44053
37.139.86.0/23,44053
37.139.86.0/24,44053
37.139.87.0/24,44053
