103.20.142.0/24,58704
103.59.176.0/22,58704
103.59.177.0/24,58704
175.29.124.0/24,58704
175.29.145.0/24,58704
175.29.146.0/24,58704
175.29.160.0/24,58704
175.29.163.0/24,58704
175.29.164.0/24,58704
175.29.167.0/24,58704
175.29.169.0/24,58704
175.29.172.0/24,58704
175.29.173.0/24,58704
175.29.175.0/24,58704
175.29.177.0/24,58704
175.29.179.0/24,58704
175.29.183.0/24,58704
175.29.184.0/24,58704
175.29.187.0/24,58704
175.29.188.0/24,58704
175.29.189.0/24,58704
175.29.194.0/24,58704
175.29.197.0/24,58704
175.29.198.0/24,58704
202.65.10.0/23,58704
202.65.10.0,58704
202.161.188.0,58704
202.161.190.0,58704
202.161.191.0,58704
203.76.149.0,58704
203.82.193.0,58704
