31.24.242.0/23,12727
31.24.244.0/23,12727
31.24.242.0/23,12727
31.24.244.0/23,12727
130.185.184.0/21,12727
130.185.184.0/21,12727
130.185.184.0/21,12727
130.185.184.0/21,12727
147.78.40.0/22,12727
147.78.40.0/22,12727
147.78.40.0/22,12727
185.39.140.0/22,12727
185.39.140.0/22,12727
185.39.140.0/22,12727
185.39.140.0/22,12727
185.127.240.0/22,12727
185.127.240.0/23,12727
188.64.240.0/21,12727
213.166.192.0/19,12727
213.166.192.0/21,12727
213.166.200.0/21,12727
31.24.242.0/23,12727
31.24.244.0/23,12727
