170.233.84.0/22,53057
170.247.48.0/24,53057
170.247.49.0/24,53057
170.247.50.0/24,53057
170.247.51.0/24,53057
177.55.96.0/20,53057
177.55.111.0/24,53057
177.55.112.0/20,53057
177.55.112.0/24,53057
177.55.113.0/24,53057
177.55.114.0/24,53057
177.55.115.0/24,53057
177.55.116.0/24,53057
177.55.117.0/24,53057
177.55.118.0/23,53057
187.84.224.0/24,53057
187.84.225.0/24,53057
187.84.226.0/24,53057
187.84.227.0/24,53057
187.84.228.0/23,53057
187.84.230.0/24,53057
187.84.231.0/24,53057
187.84.232.0/24,53057
187.84.233.0/24,53057
187.84.234.0/24,53057
187.84.235.0/24,53057
187.84.236.0/22,53057
