23.91.80.0/20,7992
23.156.80.0/24,7992
23.181.128.0/24,7992
23.186.0.0/24,7992
24.36.0.0/16,7992
24.50.32.0/19,7992
24.51.224.0/19,7992
24.51.244.0/24,7992
24.55.192.0/18,7992
24.57.0.0/16,7992
24.141.0.0/16,7992
24.143.160.0/19,7992
24.146.0.0/19,7992
24.146.32.0/19,7992
24.150.0.0/16,7992
24.156.192.0/18,7992
24.157.64.0/18,7992
24.204.192.0/18,7992
24.226.0.0/17,7992
24.235.128.0/17,7992
38.64.37.0/24,7992
38.64.38.0/24,7992
23.91.80.0/20,7992
23.156.80.0/24,7992
23.181.128.0/24,7992
23.186.0.0/24,7992
24.36.0.0/16,7992
24.50.32.0/19,7992
24.51.224.0/19,7992
24.51.244.0/24,7992
24.55.192.0/18,7992
24.57.0.0/16,7992
24.141.0.0/16,7992
24.143.160.0/19,7992
24.146.0.0/19,7992
24.146.32.0/19,7992
24.150.0.0/16,7992
24.156.192.0/18,7992
24.157.64.0/18,7992
24.204.192.0/18,7992
24.226.0.0/17,7992
24.235.128.0/17,7992
38.64.37.0/24,7992
38.64.38.0/24,7992
45.78.160.0/19,7992
199.235.194.0/23,7992
23.91.80.0/20,7992
23.156.80.0/24,7992
23.181.128.0/24,7992
23.186.0.0/24,7992
24.36.0.0/16,7992
24.50.32.0/19,7992
24.51.224.0/19,7992
24.51.244.0/24,7992
24.55.192.0/18,7992
24.57.0.0/16,7992
24.141.0.0/16,7992
24.143.160.0/19,7992
24.146.0.0/19,7992
24.146.32.0/19,7992
24.150.0.0/16,7992
24.156.192.0/18,7992
24.157.64.0/18,7992
24.204.192.0/18,7992
24.226.0.0/17,7992
24.235.128.0/17,7992
38.64.37.0/24,7992
38.64.38.0/24,7992
