164.61.0.0,8569
164.61.128.0/19,8569
164.61.160.0/21,8569
164.61.176.0/20,8569
164.61.192.0/18,8569
164.139.0.0,8569
164.139.0.0/21,8569
164.139.8.0/22,8569
164.139.16.0/20,8569
164.139.48.0/20,8569
164.139.64.0/20,8569
164.139.84.0/22,8569
164.139.88.0/21,8569
164.139.96.0/19,8569
164.139.136.0/21,8569
164.139.144.0/20,8569
164.139.160.0/21,8569
164.139.176.0/20,8569
164.139.192.0/19,8569
164.139.224.0/21,8569
164.139.236.0/22,8569
164.139.244.0/22,8569
164.139.248.0/22,8569
164.139.252.0/22,8569
194.99.160.0/19,8569
194.99.192.0/18,8569
194.99.192.0/22,8569
194.99.196.0/22,8569
194.99.208.0/22,8569
194.99.220.0/22,8569
194.99.240.0/22,8569
194.99.244.0/22,8569
194.120.192.0/19,8569
194.120.212.0/22,8569
194.156.32.0/21,8569
