50.117.128.0/20,6058
50.117.144.0/20,6058
50.117.224.0/19,6058
205.234.44.0,6058
205.234.46.0/23,6058
205.234.48.0/22,6058
205.234.52.0/23,6058
205.234.54.0/23,6058
205.234.58.0/23,6058
205.234.62.0,6058
205.234.63.0,6058
207.189.249.0,6058
216.108.0.0,6058
216.108.2.0,6058
216.108.9.0,6058
216.108.10.0,6058
216.108.20.0,6058
216.108.22.0,6058
216.108.25.0,6058
216.108.26.0,6058
216.108.161.0,6058
216.108.164.0/22,6058
216.108.172.0,6058
216.108.173.0,6058
216.108.174.0,6058
216.108.175.0,6058
216.108.188.0/23,6058
216.108.191.0,6058
216.126.98.0,6058
216.126.101.0,6058
216.126.102.0,6058
216.126.109.0,6058
216.126.123.0,6058
