45.6.92.0/22,57463
45.6.95.0/24,57463
45.80.132.0/23,57463
45.80.134.0/23,57463
45.161.214.0/24,57463
45.166.150.0/23,57463
45.173.76.0/24,57463
45.173.78.0/24,57463
45.177.116.0/22,57463
62.68.70.0/24,57463
89.106.3.0/24,57463
89.106.6.0/24,57463
89.106.10.0/24,57463
89.106.15.0/24,57463
89.106.17.0/24,57463
89.106.18.0/24,57463
91.135.244.0/24,57463
91.228.38.0/24,57463
94.26.50.0/24,57463
94.26.104.0/22,57463
94.156.56.0/24,57463
94.156.57.0/24,57463
94.156.59.0/24,57463
94.156.226.0/24,57463
134.19.217.0/24,57463
138.121.32.0/23,57463
138.121.34.0/23,57463
138.186.56.0/22,57463
143.137.4.0/23,57463
149.7.26.0/24,57463
164.163.32.0/22,57463
164.163.32.0/23,57463
164.163.34.0/23,57463
164.163.96.0/22,57463
164.163.100.0/24,57463
168.121.164.0/22,57463
168.228.200.0/22,57463
170.80.221.0/24,57463
170.150.76.0/23,57463
170.150.78.0/23,57463
170.150.146.0/23,57463
170.231.222.0/23,57463
172.69.81.0/24,57463
177.23.170.0/23,57463
177.85.234.0/24,57463
177.152.184.0/22,57463
177.185.160.0/22,57463
177.185.164.0/22,57463
177.185.168.0/22,57463
177.185.172.0/22,57463
179.43.52.0/23,57463
179.43.54.0/23,57463
179.48.144.0/23,57463
179.48.146.0/23,57463
179.125.24.0/23,57463
179.125.31.0/24,57463
179.127.40.0/23,57463
181.174.208.0/23,57463
181.191.122.0/24,57463
181.191.123.0/24,57463
185.191.166.0/24,57463
186.211.160.0/21,57463
186.232.100.0/22,57463
186.249.96.0/19,57463
186.250.240.0/21,57463
187.73.232.0/21,57463
189.14.64.0/20,57463
189.14.76.0/22,57463
190.89.88.0/22,57463
190.103.148.0/22,57463
190.103.150.0/23,57463
190.103.150.0/24,57463
190.103.151.0/24,57463
192.141.241.0,57463
192.141.242.0,57463
194.79.192.0/19,57463
194.99.35.0,57463
194.145.231.0,57463
194.183.0.0/19,57463
195.94.128.0/18,57463
195.250.224.0/19,57463
200.0.32.0/20,57463
201.130.28.0/23,57463
201.130.28.0,57463
201.130.29.0,57463
201.130.30.0/23,57463
201.130.30.0,57463
201.130.31.0,57463
45.6.92.0/22,57463
45.6.95.0/24,57463
