8.137.0.0/17,38283
8.137.128.0/17,38283
36.111.64.0/24,38283
36.111.65.0/24,38283
36.111.66.0/24,38283
36.111.67.0/24,38283
36.111.68.0/23,38283
36.111.70.0/23,38283
36.111.76.0/24,38283
36.111.77.0/24,38283
42.83.255.0/24,38283
8.137.0.0/17,38283
8.137.128.0/17,38283
36.111.64.0/24,38283
36.111.65.0/24,38283
36.111.66.0/24,38283
36.111.67.0/24,38283
36.111.68.0/23,38283
36.111.70.0/23,38283
36.111.76.0/24,38283
36.111.77.0/24,38283
42.83.255.0/24,38283
118.112.233.0/24,38283
125.208.47.0/24,38283
182.140.251.0/24,38283
221.236.24.0,38283
8.137.0.0/17,38283
8.137.128.0/17,38283
36.111.64.0/24,38283
36.111.65.0/24,38283
36.111.66.0/24,38283
36.111.67.0/24,38283
36.111.68.0/23,38283
36.111.70.0/23,38283
36.111.76.0/24,38283
36.111.77.0/24,38283
42.83.255.0/24,38283
