38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
67.43.160.0/20,27630
72.34.224.0/19,27630
149.7.63.0/24,27630
199.197.12.0/22,27630
207.246.192.0/20,27630
208.122.224.0/20,27630
208.122.228.0,27630
208.122.231.0,27630
208.122.237.0,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
38.84.86.0/24,27630
