103.123.237.0/24,45668
103.145.154.0/24,45668
103.232.48.0/24,45668
103.232.49.0/24,45668
103.232.50.0/24,45668
103.232.51.0/24,45668
110.74.128.0/24,45668
110.74.129.0/24,45668
110.74.130.0/23,45668
110.74.132.0/22,45668
110.74.133.0/24,45668
110.74.134.0/24,45668
110.74.136.0/23,45668
110.74.138.0/24,45668
110.74.139.0/24,45668
110.74.140.0/22,45668
110.74.144.0/21,45668
110.74.148.0/24,45668
110.74.149.0/24,45668
110.74.150.0/24,45668
110.74.152.0/22,45668
110.74.156.0/23,45668
110.74.158.0/24,45668
110.74.159.0/24,45668
110.74.163.0/24,45668
110.74.164.0/22,45668
110.74.168.0/21,45668
110.74.169.0/24,45668
110.74.173.0/24,45668
110.74.176.0/21,45668
110.74.186.0/24,45668
110.74.187.0/24,45668
110.74.189.0/24,45668
110.74.191.0/24,45668
