41.220.32.0/20,25139
41.220.32.0/20,25139
196.43.241.0,25139
196.46.0.0/20,25139
196.46.0.0,25139
196.46.1.0,25139
197.249.0.0/16,25139
197.249.0.0/18,25139
197.249.0.0,25139
197.249.1.0,25139
197.249.4.0/22,25139
197.249.8.0/21,25139
197.249.16.0/20,25139
197.249.32.0/20,25139
197.249.48.0/20,25139
197.249.64.0/19,25139
197.249.96.0/19,25139
197.249.96.0/20,25139
197.249.112.0/20,25139
197.249.128.0/19,25139
197.249.160.0/19,25139
197.249.192.0/19,25139
197.249.224.0/21,25139
197.249.232.0/21,25139
197.249.240.0/21,25139
197.249.248.0/21,25139
41.220.32.0/20,25139
