31.10.16.0/20,12387
31.10.16.0/20,12387
77.237.192.0/19,12387
77.237.206.0/23,12387
77.237.208.0/23,12387
77.245.176.0/20,12387
91.233.227.0/24,12387
149.255.176.0/21,12387
176.119.216.0/24,12387
185.9.132.0/22,12387
185.73.156.0/22,12387
185.77.44.0/22,12387
185.77.52.0/22,12387
185.106.133.0/24,12387
185.190.244.0/22,12387
185.219.248.0/24,12387
185.219.249.0/24,12387
185.236.220.0/22,12387
185.244.112.0/22,12387
193.104.116.0,12387
194.11.203.0,12387
194.93.112.0/22,12387
194.93.116.0/22,12387
194.93.120.0/23,12387
194.93.122.0,12387
194.147.199.0,12387
195.245.218.0,12387
195.254.128.0/23,12387
217.194.48.0/20,12387
31.10.16.0/20,12387
