5.226.160.0/21,49788
5.252.244.0/22,49788
37.252.210.0/24,49788
5.226.160.0/21,49788
5.252.244.0/22,49788
37.252.210.0/24,49788
45.153.104.0/22,49788
46.16.48.0/21,49788
62.89.32.0/19,49788
62.89.41.0/24,49788
79.141.96.0/20,49788
80.86.128.0/20,49788
81.88.64.0/20,49788
82.117.32.0/19,49788
82.117.32.0/20,49788
82.148.160.0/19,49788
83.143.80.0/21,49788
84.243.128.0/18,49788
84.243.129.0/24,49788
84.243.133.0/24,49788
87.254.32.0/19,49788
89.105.32.0/20,49788
89.233.96.0/21,49788
91.90.104.0/21,49788
91.189.120.0/21,49788
91.189.176.0/21,49788
91.193.0.0/22,49788
91.209.212.0/24,49788
91.218.184.0/22,49788
91.220.143.0/24,49788
91.221.130.0/23,49788
91.223.100.0/24,49788
91.225.60.0/22,49788
91.232.32.0/23,49788
91.237.34.0/23,49788
91.240.204.0/24,49788
91.242.200.0/21,49788
93.113.131.0/24,49788
93.184.112.0/20,49788
93.187.80.0/21,49788
94.177.112.0/24,49788
109.169.96.0/19,49788
151.252.8.0/21,49788
176.110.116.0/23,49788
176.111.192.0/21,49788
176.111.200.0/22,49788
176.111.204.0/23,49788
176.111.206.0/23,49788
185.7.192.0/22,49788
185.13.92.0/22,49788
185.30.224.0/22,49788
185.36.28.0/22,49788
185.55.104.0/22,49788
185.56.184.0/22,49788
185.56.184.0/24,49788
185.57.252.0/22,49788
185.80.180.0/22,49788
185.80.183.0/24,49788
185.89.92.0/22,49788
185.101.32.0/22,49788
185.102.108.0/22,49788
185.114.56.0/22,49788
185.117.97.0/24,49788
185.126.36.0/22,49788
185.195.208.0/22,49788
185.196.88.0/23,49788
185.196.88.0/24,49788
185.196.89.0/24,49788
185.247.120.0/22,49788
188.92.80.0/21,49788
193.0.222.0,49788
193.107.28.0/22,49788
193.150.121.0,49788
193.160.20.0,49788
193.169.42.0/23,49788
193.200.92.0/23,49788
193.201.74.0/23,49788
193.202.115.0,49788
194.242.10.0/23,49788
213.179.48.0/20,49788
217.65.224.0/20,49788
217.170.128.0/20,49788
217.170.192.0/20,49788
5.226.160.0/21,49788
5.252.244.0/22,49788
37.252.210.0/24,49788
