80.94.27.0/24,204444
80.94.27.0/24,204444
80.94.27.0/24,204444
80.94.27.0/24,204444
80.94.27.0/24,204444
80.94.27.0/24,204444
80.94.27.0/24,204444
80.94.27.0/24,204444
80.94.27.0/24,204444
80.94.27.0/24,204444
80.94.28.0/23,204444
80.94.28.0/23,204444
80.94.28.0/23,204444
80.94.28.0/23,204444
80.94.28.0/23,204444
80.94.28.0/23,204444
80.94.28.0/23,204444
80.94.28.0/23,204444
80.94.28.0/23,204444
80.94.28.0/23,204444
194.76.41.0,204444
194.76.41.0,204444
194.76.41.0,204444
194.76.41.0,204444
194.76.41.0,204444
194.76.41.0,204444
194.76.41.0,204444
194.76.41.0,204444
194.76.41.0,204444
194.76.41.0,204444
194.76.44.0,204444
194.76.44.0,204444
194.76.44.0,204444
194.76.44.0,204444
194.76.44.0,204444
194.76.44.0,204444
194.76.44.0,204444
194.76.44.0,204444
194.76.44.0,204444
194.76.44.0,204444
194.76.53.0,204444
194.76.53.0,204444
194.76.53.0,204444
194.76.53.0,204444
194.76.53.0,204444
194.76.53.0,204444
194.76.53.0,204444
194.76.53.0,204444
194.76.53.0,204444
194.76.53.0,204444
212.14.60.0,204444
212.14.60.0,204444
212.14.60.0,204444
212.14.60.0,204444
212.14.60.0,204444
212.14.60.0,204444
212.14.60.0,204444
212.14.60.0,204444
212.14.60.0,204444
212.14.60.0,204444
213.155.167.0,204444
213.155.167.0,204444
213.155.167.0,204444
213.155.167.0,204444
213.155.167.0,204444
213.155.167.0,204444
213.155.167.0,204444
213.155.167.0,204444
213.155.167.0,204444
213.155.167.0,204444
