8.39.117.0/24,14877
8.40.81.0/24,14877
8.40.81.0/24,14877
8.40.90.0/24,14877
8.40.90.0/24,14877
8.40.91.0/24,14877
8.40.91.0/24,14877
8.44.192.0/22,14877
8.44.192.0/22,14877
23.189.0.0/24,14877
23.189.0.0/24,14877
38.87.49.0/24,14877
38.87.49.0/24,14877
38.87.50.0/24,14877
38.87.50.0/24,14877
8.39.117.0/24,14877
8.40.81.0/24,14877
8.40.81.0/24,14877
8.40.90.0/24,14877
8.40.90.0/24,14877
8.40.91.0/24,14877
8.40.91.0/24,14877
8.44.192.0/22,14877
8.44.192.0/22,14877
23.189.0.0/24,14877
23.189.0.0/24,14877
38.87.49.0/24,14877
38.87.49.0/24,14877
38.87.50.0/24,14877
38.87.50.0/24,14877
66.23.220.0/22,14877
66.23.220.0/22,14877
68.65.124.0/24,14877
68.65.124.0/24,14877
68.65.125.0/24,14877
70.32.48.0/20,14877
70.32.48.0/20,14877
74.113.108.0/24,14877
74.113.109.0/24,14877
74.113.110.0/24,14877
104.218.43.0/24,14877
128.2.0.0,14877
128.237.0.0,14877
134.198.0.0,14877
139.84.0.0/17,14877
139.84.0.0/17,14877
139.84.48.0/24,14877
139.147.0.0,14877
144.80.0.0,14877
144.80.4.0/22,14877
144.80.36.0/22,14877
144.80.56.0/21,14877
144.80.88.0/21,14877
144.80.132.0/22,14877
144.80.136.0/21,14877
144.80.144.0/22,14877
144.80.184.0/22,14877
144.80.212.0/22,14877
144.80.216.0/22,14877
147.64.11.0/24,14877
148.137.0.0/17,14877
148.137.128.0/17,14877
155.68.0.0,14877
156.12.128.0/17,14877
162.223.16.0/22,14877
162.223.16.0/22,14877
162.223.16.0/24,14877
162.223.16.0/24,14877
162.223.17.0/24,14877
162.223.18.0/24,14877
162.223.18.0/24,14877
162.223.19.0/24,14877
162.223.19.0/24,14877
172.110.142.0/24,14877
174.34.252.0/24,14877
174.34.252.0/24,14877
192.12.32.0,14877
192.48.95.0,14877
192.58.107.0,14877
192.70.186.0,14877
192.80.210.0,14877
192.81.167.0,14877
192.81.167.0,14877
192.82.49.0,14877
192.104.181.0,14877
192.112.54.0,14877
192.159.104.0,14877
192.206.29.0,14877
192.206.29.0,14877
192.231.220.0,14877
192.231.233.0,14877
192.234.172.0,14877
192.234.172.0,14877
192.245.50.0,14877
198.137.161.0,14877
198.178.162.0,14877
199.91.148.0,14877
199.91.148.0,14877
204.108.176.0/23,14877
204.108.176.0/23,14877
204.194.28.0/22,14877
204.235.168.0,14877
204.235.170.0/23,14877
204.235.170.0/23,14877
204.238.68.0,14877
206.225.108.0,14877
208.103.188.0,14877
208.103.188.0,14877
216.87.192.0/20,14877
8.39.117.0/24,14877
8.40.81.0/24,14877
8.40.81.0/24,14877
8.40.90.0/24,14877
8.40.90.0/24,14877
8.40.91.0/24,14877
8.40.91.0/24,14877
8.44.192.0/22,14877
8.44.192.0/22,14877
23.189.0.0/24,14877
23.189.0.0/24,14877
38.87.49.0/24,14877
38.87.49.0/24,14877
38.87.50.0/24,14877
38.87.50.0/24,14877
