186.234.10.0/23,18479
186.234.14.0/24,18479
186.234.32.0/22,18479
186.234.36.0/24,18479
186.234.39.0/24,18479
186.234.40.0/23,18479
186.234.48.0/24,18479
186.234.49.0/24,18479
186.234.50.0/24,18479
186.234.51.0/24,18479
186.234.56.0/24,18479
186.234.58.0/24,18479
186.234.128.0/22,18479
186.234.132.0/24,18479
186.234.135.0/24,18479
186.234.144.0/23,18479
186.234.145.0/24,18479
186.234.146.0/24,18479
186.234.147.0/24,18479
186.234.152.0/24,18479
186.234.154.0/23,18479
186.234.252.0/23,18479
187.16.23.0/24,18479
187.17.64.0/24,18479
187.17.65.0/24,18479
187.17.66.0/24,18479
187.17.67.0/24,18479
187.17.68.0/24,18479
187.17.69.0/24,18479
187.17.70.0/24,18479
187.17.71.0/24,18479
187.17.72.0/24,18479
187.17.73.0/24,18479
187.17.74.0/24,18479
187.17.76.0/24,18479
187.61.22.0/23,18479
187.61.24.0/23,18479
187.61.48.0/20,18479
189.38.56.0/24,18479
189.38.57.0/24,18479
189.38.58.0/24,18479
189.38.59.0/24,18479
189.38.61.0/24,18479
189.38.63.0/24,18479
200.98.180.0,18479
200.98.208.0/20,18479
200.98.224.0/20,18479
200.98.232.0,18479
200.98.236.0,18479
200.98.237.0,18479
200.98.238.0,18479
200.98.239.0,18479
200.98.240.0,18479
200.98.244.0,18479
