83.142.8.0/24,44941
83.142.9.0/24,44941
83.142.10.0/24,44941
83.142.10.0/24,44941
83.142.11.0/24,44941
83.142.11.0/24,44941
83.142.12.0/24,44941
83.142.12.0/24,44941
83.142.13.0/24,44941
83.142.13.0/24,44941
83.142.14.0/24,44941
83.142.15.0/24,44941
91.202.252.0/24,44941
91.202.253.0/24,44941
91.202.254.0/24,44941
91.202.255.0/24,44941
91.211.140.0/24,44941
91.211.141.0/24,44941
91.211.142.0/24,44941
91.211.143.0/24,44941
95.215.149.0/24,44941
176.100.64.0/22,44941
176.100.68.0/22,44941
176.100.72.0/22,44941
176.100.76.0/22,44941
176.100.80.0/22,44941
176.100.84.0/22,44941
176.100.88.0/22,44941
176.100.92.0/22,44941
176.100.96.0/22,44941
176.100.100.0/22,44941
176.100.104.0/22,44941
176.100.108.0/22,44941
176.100.112.0/22,44941
176.100.116.0/22,44941
176.100.120.0/22,44941
176.100.124.0/22,44941
195.82.134.0,44941
195.82.135.0,44941
213.108.168.0,44941
213.108.169.0,44941
213.108.170.0,44941
213.108.171.0,44941
213.108.172.0,44941
213.108.173.0,44941
213.108.174.0,44941
213.108.175.0,44941
