64.140.192.0/18,21547
64.140.199.0/24,21547
64.140.224.0/19,21547
64.140.224.0/24,21547
64.140.225.0/24,21547
64.140.229.0/24,21547
64.140.234.0/24,21547
64.140.246.0/24,21547
66.186.162.0/24,21547
66.186.163.0/24,21547
66.186.171.0/24,21547
66.186.173.0/24,21547
66.186.173.0/24,21547
66.186.173.0/24,21547
66.186.188.0/24,21547
66.231.192.0/19,21547
66.231.203.0/24,21547
66.231.208.0/24,21547
66.231.214.0/24,21547
66.231.215.0/24,21547
66.231.217.0/24,21547
66.231.219.0/24,21547
66.231.220.0/22,21547
69.49.128.0/24,21547
69.49.128.0/24,21547
69.49.128.0/24,21547
69.49.129.0/24,21547
69.49.129.0/24,21547
69.49.129.0/24,21547
69.49.144.0/24,21547
69.49.148.0/24,21547
69.168.0.0/20,21547
72.12.80.0/24,21547
72.12.84.0/24,21547
72.12.87.0/24,21547
72.12.92.0/24,21547
72.55.247.0/24,21547
72.55.247.0/24,21547
72.55.247.0/24,21547
72.55.254.0/23,21547
74.220.224.0/20,21547
74.220.236.0/24,21547
140.165.50.0/24,21547
204.97.16.0/21,21547
204.97.232.0/21,21547
206.106.132.0/22,21547
207.229.92.0,21547
208.0.176.0/21,21547
208.17.26.0/23,21547
208.28.182.0/23,21547
208.28.192.0/22,21547
