5.23.104.0/21,57214
5.23.104.0/22,57214
5.23.108.0/22,57214
5.23.104.0/21,57214
5.23.104.0/22,57214
5.23.108.0/22,57214
5.23.104.0/21,57214
5.23.104.0/22,57214
5.23.108.0/22,57214
5.23.104.0/21,57214
5.23.104.0/22,57214
5.23.108.0/22,57214
91.213.114.0/24,57214
109.69.72.0/21,57214
109.69.72.0/22,57214
109.69.76.0/22,57214
185.34.180.0/22,57214
185.34.180.0/23,57214
185.34.182.0/23,57214
185.123.12.0/22,57214
185.123.12.0/23,57214
185.123.14.0/23,57214
185.233.236.0/22,57214
185.233.236.0/23,57214
185.233.238.0/23,57214
188.64.112.0/21,57214
188.64.112.0/22,57214
188.64.116.0/22,57214
193.188.200.0,57214
193.188.251.0,57214
193.188.252.0,57214
193.189.145.0,57214
5.23.104.0/21,57214
5.23.104.0/22,57214
5.23.108.0/22,57214
