5.56.32.0/24,41075
5.56.39.0/24,41075
5.56.32.0/24,41075
5.56.39.0/24,41075
37.17.168.0/23,41075
5.56.32.0/24,41075
5.56.39.0/24,41075
37.17.168.0/23,41075
78.24.184.0/21,41075
79.172.194.0/23,41075
79.172.204.0/24,41075
79.172.205.0/24,41075
79.172.219.0/24,41075
87.229.7.0/24,41075
87.229.24.0/24,41075
87.229.72.0/24,41075
87.229.103.0/24,41075
87.229.104.0/24,41075
87.229.111.0/24,41075
87.229.120.0/24,41075
94.125.176.0/21,41075
94.199.176.0/23,41075
94.199.180.0/22,41075
95.138.196.0/24,41075
95.140.34.0/23,41075
95.140.36.0/23,41075
95.140.40.0/21,41075
95.140.42.0/24,41075
185.6.136.0/22,41075
185.90.236.0/22,41075
185.234.180.0/22,41075
193.28.231.0,41075
193.34.134.0/23,41075
195.200.66.0/23,41075
195.200.66.0,41075
195.200.67.0,41075
195.200.232.0/23,41075
195.200.232.0,41075
195.200.233.0,41075
195.216.208.0/23,41075
195.234.26.0/23,41075
195.246.199.0,41075
217.13.96.0,41075
217.13.97.0,41075
217.13.98.0,41075
217.13.109.0,41075
217.144.51.0,41075
5.56.32.0/24,41075
5.56.39.0/24,41075
37.17.168.0/23,41075
