102.22.100.0/22,36974
105.235.3.0/24,36974
105.235.72.0/21,36974
160.20.221.0/24,36974
160.20.226.0/23,36974
196.192.120.0/22,36974
196.192.125.0,36974
196.192.126.0,36974
196.192.127.0,36974
196.192.128.0/21,36974
196.192.136.0/22,36974
196.200.208.0/20,36974
196.201.0.0,36974
196.201.12.0/22,36974
196.201.160.0/19,36974
196.201.248.0/21,36974
196.216.171.0,36974
196.216.184.0/22,36974
196.216.204.0,36974
196.216.214.0,36974
196.216.244.0,36974
196.216.254.0,36974
196.223.11.0,36974
196.223.26.0,36974
196.223.46.0,36974
