64.49.112.0/24,401307
64.49.113.0/24,401307
64.49.115.0/24,401307
64.49.121.0/24,401307
64.49.123.0/24,401307
64.49.124.0/24,401307
64.49.125.0/24,401307
64.49.126.0/24,401307
64.49.127.0/24,401307
64.90.214.0/24,401307
66.219.112.0/20,401307
66.219.112.0/22,401307
66.219.112.0/23,401307
66.219.114.0/23,401307
66.219.116.0/22,401307
66.219.116.0/23,401307
66.219.116.0/24,401307
66.219.118.0/23,401307
66.219.120.0/21,401307
66.219.120.0/23,401307
66.219.122.0/23,401307
66.219.124.0/22,401307
66.219.124.0/23,401307
66.219.126.0/23,401307
69.58.32.0/24,401307
69.58.33.0/24,401307
69.58.34.0/24,401307
69.58.36.0/24,401307
69.58.37.0/24,401307
69.58.38.0/24,401307
69.58.39.0/24,401307
69.58.41.0/24,401307
69.58.42.0/24,401307
69.58.43.0/24,401307
69.58.48.0/24,401307
69.58.49.0/24,401307
69.58.50.0/24,401307
69.58.51.0/24,401307
69.58.52.0/24,401307
69.58.53.0/24,401307
136.228.33.0/24,401307
136.228.34.0/23,401307
136.228.34.0/24,401307
136.228.35.0/24,401307
136.228.36.0/23,401307
136.228.38.0/23,401307
136.228.40.0/24,401307
136.228.41.0/24,401307
136.228.44.0/24,401307
136.228.45.0/24,401307
136.228.46.0/24,401307
136.228.47.0/24,401307
136.228.48.0/24,401307
136.228.49.0/24,401307
136.228.50.0/24,401307
136.228.51.0/24,401307
136.228.52.0/24,401307
136.228.53.0/24,401307
136.228.54.0/24,401307
136.228.55.0/24,401307
136.228.56.0/24,401307
136.228.57.0/24,401307
136.228.58.0/24,401307
136.228.59.0/24,401307
136.228.60.0/24,401307
136.228.61.0/24,401307
136.228.62.0/24,401307
136.228.63.0/24,401307
142.54.8.0/22,401307
142.54.8.0/23,401307
142.54.10.0/23,401307
142.54.12.0/22,401307
142.54.12.0/23,401307
142.54.14.0/23,401307
198.245.193.0,401307
198.245.194.0/23,401307
198.245.194.0,401307
198.245.195.0,401307
199.182.64.0/21,401307
199.182.65.0,401307
199.182.66.0,401307
204.25.192.0/23,401307
204.25.200.0/21,401307
204.25.208.0,401307
204.25.209.0,401307
204.25.210.0,401307
204.25.211.0,401307
206.57.128.0/20,401307
206.57.144.0/21,401307
206.57.151.0,401307
206.57.160.0/21,401307
206.57.160.0,401307
206.57.161.0,401307
206.57.162.0,401307
206.57.163.0,401307
206.57.164.0,401307
206.57.165.0,401307
206.57.166.0,401307
206.57.167.0,401307
206.57.168.0/22,401307
206.57.172.0/22,401307
206.57.176.0/22,401307
206.57.180.0/22,401307
206.57.184.0/22,401307
206.57.188.0/22,401307
206.57.192.0/19,401307
206.57.224.0/19,401307
206.57.253.0,401307
207.190.188.0,401307
208.68.24.0/22,401307
208.68.25.0,401307
208.68.26.0,401307
208.68.27.0,401307
216.11.0.0/16,401307
216.11.0.0/17,401307
216.11.74.0,401307
216.11.92.0,401307
216.11.99.0,401307
216.11.128.0/17,401307
216.11.139.0,401307
216.25.187.0,401307
216.168.132.0,401307
216.168.133.0,401307
