31.14.238.0/24,13287
31.14.238.0/24,13287
45.132.34.0/24,13287
83.171.220.0/22,13287
89.38.129.0/24,13287
89.44.33.0/24,13287
91.132.24.0/22,13287
109.234.80.0/24,13287
109.234.81.0/24,13287
109.234.82.0/23,13287
109.234.84.0/24,13287
109.234.85.0/24,13287
109.234.86.0/24,13287
153.92.42.0/24,13287
155.133.195.0/24,13287
178.255.224.0/24,13287
178.255.225.0/24,13287
178.255.226.0/24,13287
178.255.227.0/24,13287
178.255.228.0/24,13287
178.255.229.0/24,13287
178.255.230.0/24,13287
178.255.231.0/24,13287
185.19.68.0/22,13287
185.31.237.0/24,13287
185.33.64.0/24,13287
185.33.65.0/24,13287
185.33.66.0/24,13287
185.33.67.0/24,13287
185.90.208.0/22,13287
185.93.120.0/22,13287
185.93.121.0/24,13287
185.104.62.0/24,13287
185.111.185.0/24,13287
185.114.175.0/24,13287
185.120.44.0/22,13287
185.127.128.0/24,13287
185.127.129.0/24,13287
185.127.130.0/24,13287
185.127.131.0/24,13287
185.128.12.0/24,13287
185.128.13.0/24,13287
185.128.14.0/24,13287
185.128.15.0/24,13287
185.157.4.0/24,13287
185.157.5.0/24,13287
185.157.6.0/24,13287
185.157.7.0/24,13287
185.170.212.0/24,13287
185.172.96.0/22,13287
185.172.96.0/24,13287
185.172.97.0/24,13287
185.172.98.0/24,13287
185.172.99.0/24,13287
185.226.232.0/22,13287
185.231.20.0/24,13287
185.231.21.0/24,13287
185.231.22.0/24,13287
185.231.23.0/24,13287
185.233.234.0/24,13287
185.235.35.0/24,13287
185.237.180.0/22,13287
185.247.124.0/24,13287
185.247.125.0/24,13287
185.247.127.0/24,13287
188.130.183.0/24,13287
193.3.129.0,13287
193.34.81.0,13287
213.162.192.0,13287
213.162.193.0,13287
213.162.195.0,13287
213.162.196.0/22,13287
213.162.197.0,13287
213.162.198.0,13287
213.162.199.0,13287
213.162.200.0/22,13287
213.162.204.0,13287
213.162.205.0,13287
213.162.207.0,13287
213.162.208.0/23,13287
213.162.210.0,13287
213.162.211.0,13287
213.162.212.0,13287
213.162.214.0,13287
213.162.215.0,13287
213.162.216.0/22,13287
213.162.217.0,13287
213.162.218.0,13287
213.162.219.0,13287
213.162.221.0,13287
31.14.238.0/24,13287
