156.112.74.0/24,300
156.112.75.0/24,300
156.112.76.0/24,300
156.112.78.0/24,300
156.112.134.0/24,300
156.112.171.0/24,300
158.15.0.0,300
160.137.96.0/24,300
160.137.102.0/24,300
160.137.132.0/22,300
160.137.136.0/22,300
164.235.104.0/21,300
199.211.153.0,300
204.222.212.0,300
209.22.250.0,300
214.3.158.0,300
214.3.159.0,300
214.3.160.0,300
214.3.177.0,300
214.4.13.0,300
214.4.14.0,300
214.4.15.0,300
214.4.138.0,300
214.4.139.0,300
214.4.143.0,300
214.23.0.0/21,300
214.23.24.0/21,300
214.23.48.0/20,300
214.23.64.0/21,300
214.23.79.0,300
214.23.248.0/21,300
214.38.224.0,300
214.66.0.0/19,300
