45.9.52.0/24,51964
57.66.0.0/17,51964
57.67.216.0/24,51964
57.68.0.0/15,51964
57.68.0.0/17,51964
57.68.88.0/24,51964
57.68.90.0/24,51964
57.68.112.0/20,51964
57.68.128.0/18,51964
57.68.192.0/20,51964
57.68.208.0/20,51964
57.69.0.0/18,51964
57.69.64.0/20,51964
57.69.80.0/20,51964
57.69.128.0/18,51964
57.72.0.0/15,51964
57.72.0.0/17,51964
57.72.0.0/18,51964
57.72.38.0/24,51964
57.72.40.0/24,51964
57.72.64.0/22,51964
57.72.68.0/22,51964
57.72.72.0/22,51964
57.72.76.0/22,51964
57.72.80.0/22,51964
57.72.88.0/23,51964
57.72.90.0/23,51964
57.72.92.0/22,51964
57.72.96.0/19,51964
57.72.128.0/17,51964
57.72.128.0/18,51964
57.72.160.0/24,51964
57.73.0.0/17,51964
57.73.48.0/24,51964
57.73.62.0/24,51964
57.73.78.0/23,51964
57.73.80.0/24,51964
57.73.128.0/19,51964
57.73.128.0/20,51964
57.73.144.0/21,51964
57.73.152.0/22,51964
57.73.160.0/19,51964
57.73.160.0/20,51964
57.73.192.0/19,51964
57.73.192.0/20,51964
57.74.0.0/17,51964
57.74.32.0/24,51964
57.74.64.0/19,51964
57.74.64.0/22,51964
57.74.68.0/22,51964
57.74.72.0/22,51964
57.74.76.0/22,51964
57.74.80.0/22,51964
57.74.84.0/22,51964
57.74.96.0/19,51964
57.74.96.0/23,51964
57.74.98.0/23,51964
57.74.102.0/23,51964
57.74.104.0/23,51964
57.74.128.0/17,51964
57.74.128.0/19,51964
57.74.160.0/19,51964
57.74.192.0/20,51964
57.74.208.0/22,51964
57.74.212.0/22,51964
57.74.216.0/22,51964
57.74.220.0/22,51964
57.74.224.0/20,51964
57.74.240.0/22,51964
57.77.0.0/18,51964
57.77.26.0/24,51964
57.77.128.0/19,51964
57.77.160.0/20,51964
57.78.160.0/19,51964
57.79.12.0/24,51964
57.79.160.0/20,51964
57.80.0.0/15,51964
57.80.0.0/17,51964
57.80.128.0/17,51964
57.82.96.0/23,51964
57.82.98.0/23,51964
57.82.114.0/23,51964
57.82.128.0/21,51964
57.82.136.0/22,51964
57.83.80.0/20,51964
57.83.208.0/20,51964
57.86.0.0/19,51964
57.86.32.0/19,51964
57.86.64.0/19,51964
57.86.64.0/20,51964
57.86.80.0/22,51964
57.86.96.0/19,51964
57.86.96.0/20,51964
57.86.128.0/17,51964
57.86.128.0/19,51964
57.86.152.0/24,51964
57.86.160.0/22,51964
57.86.164.0/22,51964
57.86.168.0/22,51964
57.86.172.0/22,51964
57.87.0.0/17,51964
57.87.128.0/20,51964
57.87.144.0/20,51964
57.87.160.0/20,51964
57.90.96.0/20,51964
57.92.0.0/15,51964
57.92.112.0/20,51964
57.96.0.0/17,51964
57.96.32.0/19,51964
57.96.64.0/20,51964
57.96.80.0/22,51964
57.97.64.0/18,51964
57.97.72.0/21,51964
57.97.72.0/21,51964
57.97.80.0/22,51964
57.97.84.0/22,51964
57.97.88.0/21,51964
57.97.96.0/20,51964
57.97.120.0/22,51964
57.98.64.0/20,51964
57.98.88.0/21,51964
66.96.32.0/23,51964
69.41.33.0/24,51964
81.52.185.0/24,51964
138.198.0.0,51964
141.188.96.0/24,51964
141.188.97.0/24,51964
141.188.98.0/24,51964
141.188.99.0/24,51964
141.188.100.0/24,51964
141.188.103.0/24,51964
144.95.64.0/21,51964
144.95.72.0/21,51964
144.95.80.0/21,51964
144.95.88.0/21,51964
144.95.88.0/23,51964
144.95.90.0/23,51964
144.95.92.0/23,51964
149.238.64.0/19,51964
149.238.96.0/19,51964
149.238.96.0/20,51964
156.134.0.0/24,51964
156.134.16.0/24,51964
157.150.0.0/17,51964
157.150.128.0/17,51964
163.157.0.0,51964
167.4.0.0,51964
168.168.254.0/23,51964
185.96.137.0/24,51964
192.6.143.0,51964
192.25.89.0,51964
192.25.90.0,51964
192.25.91.0,51964
192.25.126.0,51964
192.25.142.0,51964
192.25.149.0,51964
192.25.218.0,51964
192.25.230.0,51964
192.25.240.0,51964
192.46.6.0,51964
192.46.8.0,51964
192.46.9.0,51964
192.46.10.0,51964
192.46.11.0,51964
192.46.20.0,51964
192.46.21.0,51964
193.38.190.0,51964
193.38.191.0,51964
193.163.240.0,51964
194.24.8.0,51964
196.27.13.0,51964
196.27.15.0,51964
196.27.32.0,51964
199.184.35.0,51964
199.184.36.0,51964
199.184.38.0,51964
200.30.14.0,51964
200.30.32.0/22,51964
200.30.60.0/22,51964
200.240.0.0/17,51964
200.240.128.0/18,51964
200.240.192.0/19,51964
202.1.128.0/19,51964
202.167.11.0,51964
202.167.21.0,51964
202.167.22.0,51964
202.167.23.0,51964
202.167.31.0,51964
202.167.53.0,51964
202.167.55.0,51964
202.167.56.0,51964
202.167.60.0/23,51964
202.167.81.0,51964
202.167.93.0,51964
202.167.94.0,51964
202.167.146.0,51964
202.167.149.0,51964
202.167.156.0,51964
202.167.159.0,51964
202.167.161.0,51964
202.167.162.0,51964
204.59.1.0,51964
204.59.2.0,51964
204.59.5.0,51964
204.59.6.0,51964
204.59.8.0,51964
204.59.12.0,51964
204.59.20.0,51964
204.59.64.0,51964
204.59.88.0,51964
204.59.89.0,51964
204.59.109.0,51964
204.59.152.0/21,51964
204.59.194.0,51964
204.59.202.0,51964
204.59.250.0/23,51964
204.59.253.0,51964
206.48.53.0,51964
206.48.54.0/23,51964
206.48.128.0/19,51964
206.48.240.0/22,51964
206.48.245.0,51964
206.160.177.0,51964
45.9.52.0/24,51964
