64.61.198.0/24,12042
66.112.157.0/24,12042
66.220.208.0/20,12042
66.220.208.0/20,12042
67.143.192.0/22,12042
67.143.196.0/22,12042
67.143.200.0/22,12042
67.143.204.0/22,12042
72.170.244.0/24,12042
76.10.117.0/24,12042
76.10.117.0/24,12042
76.10.117.0/24,12042
76.10.117.0/24,12042
76.10.117.0/24,12042
76.10.117.0/24,12042
76.10.117.0/24,12042
76.10.117.0/24,12042
97.72.48.0/21,12042
159.136.4.0/23,12042
159.136.8.0/23,12042
159.136.12.0/23,12042
159.136.64.0/23,12042
159.136.66.0/23,12042
159.136.68.0/23,12042
159.136.145.0/24,12042
159.136.224.0/23,12042
168.245.227.0/24,12042
198.144.12.0,12042
200.80.84.0,12042
206.51.198.0,12042
206.51.213.0,12042
207.126.179.0,12042
207.126.184.0,12042
207.126.189.0,12042
