45.10.21.0/24,23422
52.124.24.0/24,23422
52.124.29.0/24,23422
64.40.144.0/24,23422
64.40.145.0/24,23422
64.40.146.0/24,23422
66.11.120.0/24,23422
83.143.104.0/24,23422
147.189.143.0/24,23422
152.89.252.0/24,23422
176.111.220.0/24,23422
185.127.95.0/24,23422
193.8.195.0,23422
208.85.248.0/21,23422
212.87.217.0,23422
216.177.130.0,23422
216.177.136.0,23422
216.177.137.0,23422
216.177.138.0,23422
216.177.140.0,23422
216.177.141.0,23422
216.177.142.0,23422
216.180.158.0/23,23422
45.10.21.0/24,23422
