31.200.128.0/18,2110
31.200.128.0/18,2110
77.75.244.0/22,2110
78.16.0.0/14,2110
80.233.8.0/22,2110
80.233.32.0/20,2110
80.233.96.0/21,2110
80.233.114.0/24,2110
83.136.40.0/21,2110
89.184.58.0/24,2110
91.197.232.0/24,2110
91.197.233.0/24,2110
91.209.74.0/24,2110
95.83.196.0/23,2110
95.83.200.0/22,2110
158.146.136.0/24,2110
158.146.137.0/24,2110
170.252.109.0/24,2110
178.167.128.0/17,2110
178.167.128.0/18,2110
185.60.124.0/22,2110
185.82.241.0/24,2110
185.146.180.0/22,2110
185.147.172.0/23,2110
185.192.89.0/24,2110
193.95.128.0/18,2110
193.120.0.0/16,2110
193.178.1.0,2110
193.178.2.0,2110
193.178.3.0,2110
193.203.128.0/19,2110
194.46.192.0/18,2110
194.125.0.0/17,2110
194.145.128.0/21,2110
194.165.160.0/19,2110
195.189.221.0,2110
208.94.68.0,2110
212.2.160.0/19,2110
213.202.128.0/18,2110
31.200.128.0/18,2110
