78.108.249.0/24,39251
85.130.72.0/24,39251
85.130.73.0/24,39251
85.130.74.0/24,39251
85.130.75.0/24,39251
85.217.252.0/24,39251
85.217.253.0/24,39251
85.217.254.0/24,39251
85.217.255.0/24,39251
91.92.72.0/24,39251
91.92.73.0/24,39251
91.92.74.0/24,39251
91.92.75.0/24,39251
91.92.76.0/24,39251
91.92.82.0/24,39251
91.92.83.0/24,39251
91.92.84.0/24,39251
91.92.85.0/24,39251
91.92.86.0/24,39251
91.92.87.0/24,39251
91.92.88.0/24,39251
91.92.89.0/24,39251
91.92.90.0/24,39251
91.92.91.0/24,39251
91.92.92.0/24,39251
91.92.93.0/24,39251
91.92.95.0/24,39251
91.92.96.0/24,39251
91.92.97.0/24,39251
91.92.98.0/24,39251
91.92.99.0/24,39251
91.92.100.0/24,39251
91.92.101.0/24,39251
91.92.102.0/24,39251
91.92.103.0/24,39251
91.207.190.0/23,39251
91.207.191.0/24,39251
91.223.66.0/24,39251
91.245.192.0/24,39251
95.169.199.0/24,39251
95.169.200.0/24,39251
109.160.52.0/22,39251
109.160.52.0/24,39251
109.160.53.0/24,39251
109.160.54.0/24,39251
109.160.55.0/24,39251
109.160.107.0/24,39251
109.160.111.0/24,39251
185.111.212.0/22,39251
185.111.212.0/24,39251
185.111.213.0/24,39251
185.111.214.0/24,39251
185.111.215.0/24,39251
185.163.140.0/24,39251
185.163.141.0/24,39251
185.163.142.0/24,39251
185.163.143.0/24,39251
185.229.252.0/22,39251
185.229.252.0/24,39251
193.37.238.0,39251
194.169.223.0,39251
194.169.230.0,39251
194.169.237.0,39251
194.169.242.0,39251
195.238.84.0,39251
195.238.85.0,39251
212.70.144.0/22,39251
212.70.144.0,39251
212.70.145.0,39251
212.70.146.0,39251
212.70.147.0,39251
213.232.88.0/22,39251
213.232.88.0,39251
213.232.89.0,39251
213.232.90.0,39251
213.232.91.0,39251
