64.179.17.0/24,26914
66.32.0.0/24,26914
66.32.1.0/24,26914
66.32.3.0/24,26914
66.32.4.0/22,26914
66.32.16.0/21,26914
66.32.24.0/21,26914
67.219.32.0/19,26914
69.80.216.0/24,26914
69.80.217.0/24,26914
69.80.218.0/24,26914
69.80.220.0/24,26914
69.80.222.0/24,26914
72.172.226.0/24,26914
72.172.229.0/24,26914
72.172.232.0/24,26914
72.172.234.0/24,26914
72.172.235.0/24,26914
72.172.236.0/24,26914
72.172.239.0/24,26914
72.172.239.0/24,26914
72.172.239.0/24,26914
108.59.240.0/20,26914
155.212.3.0/24,26914
155.212.4.0/22,26914
155.212.6.0/24,26914
155.212.8.0/22,26914
155.212.12.0/23,26914
166.93.112.0/20,26914
204.8.120.0/21,26914
204.56.48.0,26914
204.227.0.0,26914
204.227.1.0,26914
204.227.4.0,26914
204.227.6.0,26914
204.227.26.0,26914
205.237.96.0/20,26914
206.221.36.0,26914
207.217.0.0/22,26914
208.78.152.0/22,26914
208.83.24.0/21,26914
209.63.126.0/23,26914
216.36.48.0/20,26914
216.41.105.0,26914
216.224.128.0/18,26914
216.235.240.0/20,26914
