66.22.100.0/24,27978
179.2.0.0,27978
181.72.0.0/17,27978
181.72.212.0/22,27978
181.72.232.0/22,27978
181.73.36.0/22,27978
181.73.64.0/22,27978
181.73.84.0/22,27978
181.73.88.0/22,27978
181.73.200.0/22,27978
181.74.148.0/22,27978
186.21.0.0,27978
186.36.128.0/17,27978
186.36.128.0/22,27978
186.36.136.0/22,27978
186.36.208.0/22,27978
186.36.212.0/22,27978
186.36.244.0/22,27978
190.54.112.0/24,27978
190.54.112.0/24,27978
190.54.113.0/24,27978
190.54.113.0/24,27978
190.54.176.0/24,27978
190.54.179.0/24,27978
190.54.179.0/24,27978
190.54.182.0/24,27978
190.208.8.0/24,27978
190.208.8.0/24,27978
190.209.64.0/18,27978
191.116.0.0/17,27978
191.116.128.0/17,27978
191.117.0.0/24,27978
191.118.0.0/19,27978
191.118.0.0/19,27978
191.118.0.0/19,27978
191.118.0.0/19,27978
191.118.32.0/19,27978
191.118.32.0/19,27978
191.118.32.0/19,27978
191.118.32.0/19,27978
191.118.128.0/19,27978
191.118.160.0/19,27978
200.14.67.0,27978
200.14.200.0,27978
200.14.200.0,27978
200.14.203.0,27978
200.14.203.0,27978
200.14.213.0,27978
200.14.213.0,27978
200.14.214.0,27978
200.14.214.0,27978
200.14.219.0,27978
200.14.222.0,27978
200.14.222.0,27978
200.14.223.0,27978
200.14.223.0,27978
200.14.226.0,27978
200.14.226.0,27978
200.14.227.0,27978
200.14.227.0,27978
200.14.245.0,27978
200.14.245.0,27978
200.14.246.0,27978
200.14.246.0,27978
200.14.247.0,27978
200.14.247.0,27978
200.14.248.0,27978
200.14.248.0,27978
200.14.249.0,27978
200.14.249.0,27978
200.14.250.0,27978
200.14.250.0,27978
200.14.250.0,27978
200.14.250.0,27978
200.14.251.0,27978
200.14.251.0,27978
200.14.252.0,27978
200.14.252.0,27978
200.27.31.0,27978
200.29.26.0,27978
200.29.88.0,27978
200.29.89.0,27978
200.29.128.0/18,27978
200.29.143.0,27978
200.29.151.0,27978
200.29.160.0/19,27978
200.29.173.0,27978
200.29.173.0,27978
200.29.191.0,27978
200.29.191.0,27978
