24.51.192.0/19,30404
24.233.160.0/19,30404
24.51.192.0/19,30404
24.233.160.0/19,30404
57.135.0.0/16,30404
66.203.128.0/20,30404
69.65.64.0/19,30404
104.203.0.0/16,30404
134.195.200.0/22,30404
139.138.0.0/20,30404
139.138.64.0/19,30404
139.138.112.0/20,30404
162.210.72.0/22,30404
162.244.160.0/22,30404
167.248.192.0/18,30404
192.146.130.0/23,30404
199.96.136.0/22,30404
204.15.204.0/22,30404
205.143.0.0/21,30404
208.70.96.0/21,30404
216.225.64.0/18,30404
24.51.192.0/19,30404
24.233.160.0/19,30404
