91.223.21.0/24,1103
92.53.248.0/21,1103
129.125.0.0,1103
130.37.0.0,1103
130.89.0.0,1103
130.112.0.0,1103
130.115.0.0,1103
130.161.0.0,1103
131.155.0.0,1103
131.174.0.0,1103
131.176.124.0/22,1103
131.176.124.0/24,1103
131.180.0.0,1103
131.211.0.0,1103
131.224.0.0,1103
132.229.0.0,1103
134.221.0.0,1103
136.231.0.0,1103
137.56.0.0,1103
137.120.0.0,1103
137.224.0.0,1103
139.63.0.0,1103
139.191.192.0/20,1103
141.252.0.0,1103
143.121.0.0,1103
145.0.0.0,1103
145.1.0.0/17,1103
145.2.0.0/15,1103
145.5.0.0,1103
145.9.0.0,1103
145.18.0.0,1103
145.19.0.0,1103
145.20.0.0,1103
145.23.0.0,1103
145.24.0.0,1103
145.28.0.0/15,1103
145.33.0.0,1103
145.37.0.0,1103
145.38.0.0/15,1103
145.44.0.0,1103
145.48.0.0/15,1103
145.51.0.0,1103
145.52.0.0,1103
145.74.0.0/15,1103
145.76.0.0,1103
145.81.0.0,1103
145.85.0.0,1103
145.88.0.0/15,1103
145.90.0.0,1103
145.91.0.0,1103
145.92.0.0/15,1103
145.94.0.0,1103
145.95.0.0,1103
145.96.0.0,1103
145.97.16.0/22,1103
145.97.20.0/22,1103
145.97.24.0/21,1103
145.97.32.0/20,1103
145.97.48.0/20,1103
145.97.64.0/18,1103
145.97.128.0/18,1103
145.97.192.0/18,1103
145.98.0.0,1103
145.99.0.0,1103
145.100.0.0/15,1103
145.102.0.0,1103
145.103.0.0,1103
145.107.0.0,1103
145.107.4.0/22,1103
145.107.24.0/22,1103
145.108.0.0,1103
145.109.0.0/17,1103
145.109.128.0/17,1103
145.110.0.0,1103
145.116.32.0/20,1103
145.116.48.0/20,1103
145.116.64.0/18,1103
145.116.128.0/18,1103
145.116.192.0/20,1103
145.116.208.0/21,1103
145.116.224.0/19,1103
145.117.0.0,1103
145.118.0.0,1103
145.120.0.0/14,1103
145.124.0.0/15,1103
145.126.0.0,1103
145.127.0.0/17,1103
145.127.128.0/17,1103
145.136.0.0/15,1103
145.137.128.0/18,1103
145.138.0.0,1103
145.140.0.0/14,1103
145.144.0.0/12,1103
145.192.0.0/12,1103
145.208.0.0/13,1103
145.216.0.0/15,1103
145.220.0.0,1103
146.50.0.0,1103
156.83.0.0,1103
185.100.59.0/24,1103
185.110.112.0/22,1103
185.116.124.0/23,1103
185.153.60.0/22,1103
192.12.54.0,1103
192.16.184.0,1103
192.16.185.0,1103
192.16.186.0,1103
192.16.188.0/23,1103
192.16.191.0,1103
192.16.192.0,1103
192.16.194.0,1103
192.16.195.0,1103
192.16.196.0/23,1103
192.16.199.0,1103
192.16.200.0,1103
192.16.201.0,1103
192.31.231.0,1103
192.41.140.0,1103
192.42.113.0,1103
192.42.114.0/23,1103
192.42.116.0/22,1103
192.42.120.0/21,1103
192.42.128.0/22,1103
192.42.132.0,1103
192.43.212.0,1103
192.87.0.0/16,1103
192.104.140.0,1103
192.150.94.0,1103
192.171.1.0,1103
193.176.235.0,1103
193.177.176.0/22,1103
194.13.16.0/20,1103
194.13.112.0/21,1103
194.26.8.0/22,1103
194.26.12.0/22,1103
194.53.89.0,1103
194.53.95.0,1103
194.104.0.0,1103
194.104.124.0/23,1103
194.104.240.0/20,1103
194.171.0.0/16,1103
195.169.0.0/16,1103
