8.10.6.0/24,46198
8.10.7.0/24,46198
8.10.6.0/24,46198
8.10.7.0/24,46198
63.209.154.0/23,46198
63.209.154.0/24,46198
63.209.155.0/24,46198
190.0.64.0/19,46198
190.0.64.0/23,46198
190.0.66.0/23,46198
190.0.68.0/23,46198
190.0.72.0/23,46198
190.0.76.0/23,46198
190.0.78.0/23,46198
190.0.80.0/23,46198
190.0.84.0/23,46198
190.0.88.0/23,46198
190.0.90.0/23,46198
190.0.92.0/23,46198
190.8.32.0/20,46198
190.8.32.0/23,46198
190.8.32.0/24,46198
190.8.33.0/24,46198
190.8.34.0/23,46198
190.8.34.0/24,46198
190.8.35.0/24,46198
190.8.36.0/24,46198
190.8.37.0/24,46198
190.8.45.0/24,46198
205.233.76.0/22,46198
205.233.76.0/23,46198
205.233.78.0/23,46198
205.233.79.0,46198
8.10.6.0/24,46198
8.10.7.0/24,46198
