12.157.236.0/22,30600
23.130.200.0/24,30600
23.226.160.0/20,30600
38.131.224.0/22,30600
38.131.224.0/24,30600
38.131.225.0/24,30600
38.131.226.0/24,30600
38.131.227.0/24,30600
38.131.232.0/22,30600
38.131.234.0/24,30600
12.157.236.0/22,30600
23.130.200.0/24,30600
23.226.160.0/20,30600
38.131.224.0/22,30600
38.131.224.0/24,30600
38.131.225.0/24,30600
38.131.226.0/24,30600
38.131.227.0/24,30600
38.131.232.0/22,30600
38.131.234.0/24,30600
46.110.0.0/16,30600
50.220.8.0/22,30600
50.231.112.0/24,30600
52.144.32.0/21,30600
52.144.112.0/21,30600
64.184.4.0/22,30600
64.184.7.0/24,30600
64.184.95.0/24,30600
64.184.111.0/24,30600
64.190.44.0/22,30600
65.61.60.0/24,30600
66.97.114.0/23,30600
66.151.16.0/21,30600
69.49.192.0/24,30600
69.49.193.0/24,30600
69.49.197.0/24,30600
69.49.199.0/24,30600
69.160.216.0/24,30600
69.160.217.0/24,30600
69.174.128.0/19,30600
69.174.136.0/24,30600
69.174.144.0/23,30600
69.174.155.0/24,30600
69.174.160.0/20,30600
69.176.4.0/24,30600
69.176.37.0/24,30600
69.176.44.0/24,30600
69.176.56.0/24,30600
70.42.88.0/21,30600
72.42.251.0/24,30600
76.8.178.0/24,30600
76.8.190.0/24,30600
96.44.24.0/24,30600
104.218.144.0/21,30600
104.254.216.0/21,30600
107.1.17.0/24,30600
107.1.18.0/24,30600
139.60.120.0/21,30600
139.60.121.0/24,30600
139.60.122.0/24,30600
139.60.125.0/24,30600
147.92.96.0/20,30600
147.92.104.0/24,30600
148.59.210.0/23,30600
149.20.176.0/21,30600
149.20.180.0/24,30600
149.20.181.0/24,30600
149.154.0.0/18,30600
152.117.64.0/18,30600
152.117.71.0/24,30600
152.117.74.0/23,30600
152.117.78.0/23,30600
152.117.86.0/23,30600
152.117.92.0/22,30600
152.117.100.0/24,30600
159.218.6.0/24,30600
162.211.32.0/21,30600
162.221.216.0/21,30600
167.75.64.0/24,30600
167.94.209.0/24,30600
168.100.48.0/20,30600
172.87.16.0/21,30600
184.170.160.0/20,30600
192.30.95.0,30600
192.40.130.0,30600
192.69.176.0/21,30600
192.149.88.0,30600
192.195.36.0,30600
192.198.56.0/21,30600
192.203.222.0,30600
192.203.223.0,30600
195.252.192.0/18,30600
195.252.198.0/23,30600
195.252.200.0/23,30600
195.252.202.0,30600
195.252.204.0/22,30600
195.252.210.0/23,30600
195.252.220.0/22,30600
198.12.20.0/22,30600
198.199.242.0/23,30600
199.27.248.0/21,30600
199.27.253.0,30600
199.48.92.0/22,30600
199.48.94.0/23,30600
199.66.64.0/21,30600
199.66.208.0/21,30600
199.86.16.0/23,30600
199.86.18.0/23,30600
199.168.72.0/21,30600
199.199.147.0,30600
199.204.80.0/21,30600
199.204.83.0,30600
199.244.16.0/21,30600
199.244.24.0/23,30600
206.53.192.0/22,30600
206.53.192.0,30600
206.53.193.0,30600
206.53.194.0,30600
206.53.196.0/22,30600
206.197.170.0,30600
206.225.72.0/21,30600
208.38.224.0/19,30600
208.38.224.0/23,30600
208.38.246.0,30600
208.64.168.0/21,30600
208.69.16.0/22,30600
208.79.172.0/22,30600
208.95.188.0,30600
208.95.189.0,30600
208.95.191.0,30600
208.103.10.0,30600
208.103.44.0,30600
208.103.50.0,30600
208.103.56.0,30600
209.131.224.0/22,30600
209.131.224.0,30600
209.131.225.0,30600
209.131.227.0,30600
209.131.228.0/22,30600
209.131.230.0,30600
216.82.0.0/18,30600
216.152.56.0,30600
216.173.160.0/19,30600
216.173.160.0,30600
216.173.161.0,30600
216.173.162.0,30600
216.173.163.0,30600
216.173.164.0,30600
216.173.165.0,30600
216.173.166.0,30600
216.173.167.0,30600
216.173.168.0,30600
216.173.169.0,30600
216.173.170.0,30600
216.173.171.0,30600
216.173.172.0,30600
216.173.173.0,30600
216.173.174.0,30600
216.173.175.0,30600
216.173.176.0,30600
216.173.177.0,30600
216.173.178.0,30600
216.173.179.0,30600
216.173.180.0,30600
216.173.181.0,30600
216.173.182.0,30600
216.173.183.0,30600
216.173.184.0,30600
216.173.185.0,30600
216.173.186.0,30600
216.173.187.0,30600
216.173.190.0,30600
216.173.191.0,30600
216.188.192.0/20,30600
216.188.208.0/20,30600
216.188.211.0,30600
216.246.204.0/22,30600
217.180.192.0/19,30600
217.180.208.0/21,30600
217.180.216.0/22,30600
217.180.224.0/20,30600
217.180.232.0/21,30600
217.180.248.0/21,30600
217.180.248.0/23,30600
12.157.236.0/22,30600
23.130.200.0/24,30600
23.226.160.0/20,30600
38.131.224.0/22,30600
38.131.224.0/24,30600
38.131.225.0/24,30600
38.131.226.0/24,30600
38.131.227.0/24,30600
38.131.232.0/22,30600
38.131.234.0/24,30600
