14.1.31.0/24,137409
23.26.38.0/24,137409
31.217.251.0/24,137409
43.230.84.0/24,137409
43.230.85.0/24,137409
14.1.31.0/24,137409
23.26.38.0/24,137409
31.217.251.0/24,137409
43.230.84.0/24,137409
43.230.85.0/24,137409
45.38.54.0/24,137409
45.74.22.0/24,137409
45.130.202.0/23,137409
45.133.7.0/24,137409
45.239.103.0/24,137409
46.3.108.0/22,137409
46.3.108.0/24,137409
64.42.176.0/24,137409
64.42.177.0/24,137409
64.42.178.0/24,137409
64.74.162.0/24,137409
65.181.20.0/22,137409
66.23.200.0/24,137409
66.23.202.0/24,137409
66.23.206.0/24,137409
66.118.255.0/24,137409
74.201.72.0/24,137409
74.201.73.0/24,137409
74.201.216.0/24,137409
84.22.151.0/24,137409
84.32.71.0/24,137409
86.48.11.0/24,137409
89.185.86.0/23,137409
91.227.253.0/24,137409
93.127.176.0/23,137409
103.1.212.0/24,137409
103.75.118.0/24,137409
103.104.249.0/24,137409
103.127.242.0/23,137409
103.137.13.0/24,137409
103.140.137.0/24,137409
103.147.198.0/24,137409
103.147.199.0/24,137409
103.153.194.0/24,137409
103.153.195.0/24,137409
103.173.178.0/24,137409
103.173.179.0/24,137409
103.205.28.0/24,137409
103.205.29.0/24,137409
103.224.104.0/24,137409
104.224.28.0/24,137409
107.164.105.0/24,137409
108.165.32.0/24,137409
108.165.33.0/24,137409
108.165.133.0/24,137409
108.165.251.0/24,137409
128.201.141.0/24,137409
128.201.143.0/24,137409
138.122.132.0/24,137409
138.122.134.0/24,137409
139.5.234.0/23,137409
139.5.234.0/23,137409
139.5.234.0/23,137409
139.5.234.0/24,137409
139.5.235.0/24,137409
140.99.0.0/24,137409
140.99.1.0/24,137409
140.99.243.0/24,137409
140.228.20.0/24,137409
141.98.218.0/24,137409
143.131.3.0/24,137409
144.48.107.0/24,137409
154.91.224.0/23,137409
154.91.226.0/23,137409
154.91.228.0/23,137409
154.91.230.0/23,137409
154.91.231.0/24,137409
154.91.255.0/24,137409
154.216.191.0/24,137409
156.240.100.0/24,137409
160.202.165.0/24,137409
166.0.152.0/24,137409
167.160.89.0/24,137409
168.194.153.0/24,137409
170.39.226.0/24,137409
170.39.226.0/24,137409
172.96.164.0/24,137409
172.96.165.0/24,137409
172.96.166.0/24,137409
173.234.26.0/24,137409
173.234.27.0/24,137409
173.239.215.0/24,137409
173.239.227.0/24,137409
173.239.253.0/24,137409
173.244.63.0/24,137409
177.221.140.0/24,137409
179.61.174.0/24,137409
185.116.144.0/22,137409
185.116.144.0/24,137409
191.96.9.0/24,137409
191.101.193.0/24,137409
192.142.196.0/23,137409
194.5.82.0,137409
198.186.131.0,137409
202.165.65.0,137409
202.165.70.0,137409
203.10.98.0,137409
203.10.99.0,137409
203.12.8.0,137409
203.12.12.0,137409
203.12.13.0,137409
203.17.244.0/23,137409
203.17.244.0,137409
203.17.245.0,137409
203.23.178.0,137409
203.23.179.0,137409
203.57.82.0,137409
205.207.27.0,137409
205.207.150.0,137409
209.188.7.128/25,137409
209.209.58.0,137409
209.209.58.0,137409
212.30.36.0,137409
212.30.37.0,137409
212.52.0.0,137409
216.52.183.0,137409
223.165.7.0,137409
14.1.31.0/24,137409
23.26.38.0/24,137409
31.217.251.0/24,137409
43.230.84.0/24,137409
43.230.85.0/24,137409
45.38.54.0/24,137409
