64.17.16.0/20,6653
66.118.192.0/19,6653
67.223.170.0/24,6653
68.64.208.0/20,6653
68.64.222.0/24,6653
69.39.20.0/24,6653
69.39.21.0/24,6653
69.39.31.0/24,6653
74.112.16.0/22,6653
129.19.128.0/24,6653
129.19.129.0/24,6653
129.19.130.0/24,6653
129.19.131.0/24,6653
129.19.132.0/24,6653
129.19.133.0/24,6653
129.19.134.0/24,6653
129.19.135.0/24,6653
129.19.136.0/21,6653
129.19.136.0/22,6653
129.19.136.0/23,6653
129.19.136.0/24,6653
129.19.137.0/24,6653
129.19.138.0/24,6653
129.19.139.0/24,6653
129.19.140.0/22,6653
129.19.140.0/24,6653
129.19.141.0/24,6653
129.19.142.0/24,6653
162.219.204.0/22,6653
162.219.204.0/24,6653
162.219.206.0/24,6653
192.70.202.0,6653
198.49.96.0,6653
198.49.247.0,6653
199.7.152.0/22,6653
199.7.152.0,6653
204.10.24.0/22,6653
204.10.124.0/22,6653
204.16.224.0/22,6653
205.201.192.0/19,6653
205.201.195.0,6653
205.201.198.0,6653
205.201.206.0,6653
205.201.214.0,6653
205.201.220.0,6653
206.124.0.0/19,6653
208.64.76.0/22,6653
208.64.76.0/23,6653
208.72.80.0/22,6653
208.85.176.0/21,6653
209.140.2.0,6653
216.98.192.0/20,6653
216.241.32.0/20,6653
