41.66.0.0/18,29571
41.66.0.0/19,29571
41.66.0.0/24,29571
41.66.1.0/24,29571
41.66.3.0/24,29571
41.66.4.0/24,29571
41.66.6.0/24,29571
41.66.7.0/24,29571
41.66.8.0/24,29571
41.66.9.0/24,29571
41.66.10.0/24,29571
41.66.11.0/24,29571
41.66.13.0/24,29571
41.66.14.0/24,29571
41.66.15.0/24,29571
41.66.16.0/24,29571
41.66.17.0/24,29571
41.66.18.0/24,29571
41.66.19.0/24,29571
41.66.21.0/24,29571
41.66.22.0/24,29571
41.66.23.0/24,29571
41.66.24.0/24,29571
41.66.25.0/24,29571
41.66.26.0/24,29571
41.66.27.0/24,29571
41.66.29.0/24,29571
41.66.30.0/24,29571
41.66.31.0/24,29571
41.66.32.0/20,29571
41.66.32.0/24,29571
41.66.36.0/24,29571
41.66.37.0/24,29571
41.66.38.0/24,29571
41.66.39.0/24,29571
41.66.40.0/24,29571
41.66.41.0/24,29571
41.66.44.0/24,29571
41.66.48.0/21,29571
41.66.49.0/24,29571
41.66.51.0/24,29571
41.66.52.0/24,29571
41.66.53.0/24,29571
41.66.54.0/24,29571
41.66.55.0/24,29571
41.66.56.0/24,29571
41.66.57.0/24,29571
41.66.58.0/24,29571
41.66.59.0/24,29571
41.66.60.0/22,29571
41.66.60.0/24,29571
41.66.61.0/24,29571
41.66.62.0/24,29571
41.189.32.0/19,29571
41.189.32.0/24,29571
41.189.33.0/24,29571
41.189.34.0/24,29571
41.189.35.0/24,29571
41.189.36.0/24,29571
41.189.37.0/24,29571
41.189.40.0/24,29571
41.189.41.0/24,29571
41.189.42.0/24,29571
41.189.43.0/24,29571
41.189.44.0/24,29571
41.189.46.0/24,29571
41.189.47.0/24,29571
41.189.49.0/24,29571
41.189.50.0/24,29571
41.189.52.0/24,29571
41.189.56.0/24,29571
41.189.57.0/24,29571
41.189.58.0/24,29571
41.189.60.0/24,29571
41.189.61.0/24,29571
41.189.62.0/24,29571
41.202.64.0/19,29571
41.202.67.0/24,29571
41.202.68.0/24,29571
41.202.69.0/24,29571
41.202.71.0/24,29571
41.202.72.0/24,29571
41.202.73.0/24,29571
41.202.75.0/24,29571
41.202.76.0/24,29571
41.202.77.0/24,29571
41.202.78.0/24,29571
41.202.79.0/24,29571
41.202.81.0/24,29571
41.202.82.0/24,29571
41.202.86.0/24,29571
41.202.88.0/24,29571
41.202.89.0/24,29571
41.202.90.0/24,29571
41.202.91.0/24,29571
41.202.92.0/24,29571
41.202.93.0/24,29571
41.202.95.0/24,29571
41.207.0.0/19,29571
41.207.0.0/24,29571
41.207.1.0/24,29571
41.207.2.0/24,29571
41.207.3.0/24,29571
41.207.4.0/24,29571
41.207.5.0/24,29571
41.207.6.0/24,29571
41.207.7.0/24,29571
41.207.8.0/24,29571
41.207.9.0/24,29571
41.207.10.0/24,29571
41.207.11.0/24,29571
41.207.12.0/24,29571
