12.188.232.0/24,6079
12.229.146.0/24,6079
23.26.16.0/20,6079
23.26.16.0/22,6079
23.26.20.0/22,6079
23.26.24.0/22,6079
23.26.28.0/22,6079
23.26.251.0/24,6079
23.129.216.0/24,6079
23.232.0.0/17,6079
23.232.0.0/24,6079
24.136.0.0/19,6079
24.148.0.0/18,6079
24.148.64.0/19,6079
24.219.20.0/23,6079
24.219.24.0/24,6079
24.219.25.0/24,6079
24.219.36.0/24,6079
24.219.37.0/24,6079
24.219.56.0/22,6079
24.219.60.0/24,6079
24.219.68.0/23,6079
38.66.129.0/24,6079
38.70.6.0/24,6079
38.94.161.0/24,6079
38.98.129.0/24,6079
38.108.252.0/24,6079
12.188.232.0/24,6079
12.229.146.0/24,6079
23.26.16.0/20,6079
23.26.16.0/22,6079
23.26.20.0/22,6079
23.26.24.0/22,6079
23.26.28.0/22,6079
23.26.251.0/24,6079
23.129.216.0/24,6079
23.232.0.0/17,6079
23.232.0.0/24,6079
24.136.0.0/19,6079
24.148.0.0/18,6079
24.148.64.0/19,6079
24.219.20.0/23,6079
24.219.24.0/24,6079
24.219.25.0/24,6079
24.219.36.0/24,6079
24.219.37.0/24,6079
24.219.56.0/22,6079
24.219.60.0/24,6079
24.219.68.0/23,6079
38.66.129.0/24,6079
38.70.6.0/24,6079
38.94.161.0/24,6079
38.98.129.0/24,6079
38.108.252.0/24,6079
45.43.17.0/24,6079
45.43.20.0/24,6079
45.43.22.0/24,6079
45.56.181.0/24,6079
45.203.192.0/18,6079
46.232.72.0/24,6079
50.235.27.0/24,6079
52.124.60.0/24,6079
64.22.164.0/24,6079
64.107.3.0/24,6079
64.112.176.0/24,6079
64.121.0.0/16,6079
64.135.192.0/22,6079
64.189.35.0/24,6079
64.202.217.0/24,6079
65.78.0.0/17,6079
65.79.128.0/19,6079
66.11.112.0/24,6079
66.11.122.0/24,6079
66.44.0.0/17,6079
66.99.5.0/24,6079
66.199.120.0/23,6079
67.217.26.0/24,6079
68.65.208.0/24,6079
68.65.209.0/24,6079
68.65.210.0/24,6079
68.65.211.0/24,6079
68.65.215.0/24,6079
68.250.141.0/24,6079
69.94.57.0/24,6079
72.2.176.0/24,6079
72.248.191.0/24,6079
74.119.152.0/21,6079
74.119.157.0/24,6079
88.209.216.0/24,6079
91.232.136.0/22,6079
103.11.66.0/24,6079
103.28.69.0/24,6079
104.143.230.0/24,6079
104.143.231.0/24,6079
104.165.19.0/24,6079
104.171.160.0/24,6079
104.171.161.0/24,6079
104.192.103.0/24,6079
104.194.6.0/24,6079
104.238.200.0/24,6079
104.238.202.0/24,6079
104.253.160.0/24,6079
104.255.224.0/24,6079
104.255.227.0/24,6079
104.255.231.0/24,6079
121.127.48.0/21,6079
130.44.64.0/18,6079
130.44.128.0/18,6079
131.106.0.0,6079
