50.114.76.0/24,22742
50.114.76.0/24,22742
50.114.76.0/24,22742
64.147.56.0/24,22742
64.147.57.0/24,22742
64.202.80.0/20,22742
67.218.80.0/20,22742
67.221.64.0/19,22742
72.10.96.0/19,22742
72.10.98.0/24,22742
72.10.115.0/24,22742
72.10.118.0/23,22742
74.123.180.0/23,22742
136.175.208.0/24,22742
136.175.208.0/24,22742
136.175.208.0/24,22742
136.175.208.0/24,22742
136.175.208.0/24,22742
136.175.208.0/24,22742
136.175.208.0/24,22742
136.175.209.0/24,22742
136.175.209.0/24,22742
136.175.209.0/24,22742
136.175.209.0/24,22742
136.175.209.0/24,22742
136.175.209.0/24,22742
136.175.209.0/24,22742
137.99.0.0,22742
138.29.0.0,22742
138.29.33.0/24,22742
148.166.0.0,22742
149.152.16.0/20,22742
149.152.32.0/20,22742
149.152.48.0/20,22742
149.152.64.0/20,22742
149.152.112.0/20,22742
149.152.128.0/19,22742
149.152.160.0/19,22742
149.152.192.0/19,22742
149.152.224.0/24,22742
155.37.240.0/20,22742
159.247.232.0/22,22742
159.247.236.0/23,22742
159.247.253.0/24,22742
170.77.124.0/22,22742
170.77.124.0/24,22742
170.77.125.0/24,22742
170.77.127.0/24,22742
192.92.158.0,22742
192.107.38.0,22742
192.132.64.0,22742
192.160.243.0,22742
192.160.244.0,22742
198.134.153.0,22742
198.134.154.0/23,22742
198.134.156.0/22,22742
198.177.8.0,22742
198.177.9.0,22742
198.177.10.0,22742
198.177.11.0,22742
198.177.12.0,22742
198.177.13.0,22742
198.177.14.0,22742
198.177.15.0,22742
198.245.210.0,22742
198.245.211.0,22742
199.241.244.0,22742
199.241.247.0,22742
199.242.211.0,22742
204.58.224.0,22742
204.58.225.0,22742
204.58.226.0,22742
204.58.227.0,22742
206.231.44.0,22742
207.210.136.0/22,22742
208.47.164.0/23,22742
209.150.12.0,22742
209.150.12.0,22742
209.150.12.0,22742
209.150.12.0,22742
209.150.12.0,22742
209.150.12.0,22742
209.150.12.0,22742
209.150.30.0/23,22742
209.150.30.0/23,22742
209.150.30.0/23,22742
209.150.30.0/23,22742
209.150.30.0/23,22742
209.150.30.0/23,22742
209.150.30.0/23,22742
216.47.160.0/19,22742
216.87.96.0/19,22742
