69.12.32.0/22,30028
74.119.184.0/22,30028
74.119.188.0/22,30028
74.120.76.0/22,30028
104.153.48.0/22,30028
104.218.44.0/22,30028
162.221.248.0/22,30028
162.221.252.0/22,30028
192.229.24.0/22,30028
192.229.28.0/22,30028
192.253.208.0,30028
192.253.209.0,30028
192.253.210.0,30028
192.253.211.0,30028
192.253.216.0,30028
192.253.218.0,30028
192.253.219.0,30028
192.253.220.0,30028
192.253.222.0,30028
192.253.223.0,30028
199.101.56.0/22,30028
199.101.60.0/22,30028
204.9.8.0/22,30028
204.9.12.0/22,30028
205.200.94.0,30028
208.74.24.0/22,30028
208.92.136.0/22,30028
208.92.140.0/22,30028
